GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300525,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,22.000000:39,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,13.0,7.0
0022300525,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:42,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,7.0,1.0,0.0,4.0,2.0,19.0,23.0
0022300525,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,21.000000:09,9.0,13.0,0.692,2.0,3.0,0.667,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,1.0,0.0,4.0,21.0,18.0
0022300525,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,23.000000:22,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,12.0,10.0
0022300525,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,26.000000:15,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0,14.0,22.0
0022300525,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:14,6.0,13.0,0.462,4.0,11.0,0.364,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,16.0,38.0
0022300525,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:29,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,25.0
0022300525,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,17.0
0022300525,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,21.000000:10,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,25.0
0022300525,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:23,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,1.0
0022300525,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,7.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0
0022300525,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,6.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0022300525,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,,2.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300525,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300525,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,24.000000:09,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,13.0,-17.0
0022300525,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28.000000:20,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,12.0,-20.0
0022300525,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,7.0,-3.0
0022300525,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,25.000000:27,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,-31.0
0022300525,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:11,4.0,13.0,0.308,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,15.0,-4.0
0022300525,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,24.000000:47,8.0,18.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,21.0,-7.0
0022300525,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,22.000000:57,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-29.0
0022300525,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,21.000000:51,9.0,11.0,0.818,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,19.0,-16.0
0022300525,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,13.000000:29,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,-24.0
0022300525,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,17.000000:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,-22.0
0022300525,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,9.000000:56,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022300525,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,7.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022300525,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,NWT-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
