gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800227,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. McGee: Tip to James,Jump Ball,,1,0,2
0021800227,7,PT11M52.00S,1,1610612747,LAL,1628366,Ball,L. Ball,114,232,26,Missed,1,,,0,v,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021800227,8,PT11M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800227,9,PT11M40.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800227,10,PT11M26.00S,1,1610612747,LAL,201580,McGee,J. McGee,-9,15,2,Made,1,0,2,2,v,McGee 2' Dunk (2 PTS) (Ingram 1 AST),Made Shot,Dunk Shot,1,2,6
0021800227,12,PT11M12.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,232,-8,0,Missed,1,,,0,h,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800227,13,PT11M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800227,14,PT11M05.00S,1,1610612747,LAL,201580,McGee,J. McGee,-3,20,2,Made,1,0,4,4,v,McGee 2' Running Dunk (4 PTS) (James 1 AST),Made Shot,Running Dunk Shot,1,2,9
0021800227,16,PT10M48.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,10
0021800227,16,PT10M48.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,11
0021800227,18,PT10M38.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,131,233,27,Missed,1,,,0,v,MISS Ingram 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
