GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900027,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,23:43,4.6,2.0,4,2,6,26,1,0,20,2,0,2,0.0,0,1,0.0,0.0,3,3,1.0,0021900027
0021900027,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:24,4.05,2.62,7,8,13,65,1,0,42,1,3,4,0.75,7,11,0.636,0.667,3,3,1.0,0021900027
0021900027,1610612755,PHI,Philadelphia,201143,Al Horford,C,,34:03,3.83,2.36,3,13,15,75,1,0,51,5,2,5,0.4,7,13,0.538,0.5,6,9,0.667,0021900027
0021900027,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,37:03,4.37,2.93,3,2,5,59,1,0,42,6,4,7,0.571,0,5,0.0,0.333,2,3,0.667,0021900027
0021900027,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:14,4.05,2.62,0,6,6,101,1,2,75,10,3,6,0.5,2,7,0.286,0.385,0,1,0.0,0021900027
0021900027,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:46,4.75,0.7,0,0,0,9,0,0,4,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0021900027
0021900027,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,14:15,3.94,1.03,3,8,10,32,0,0,25,0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0021900027
0021900027,1610612755,PHI,Philadelphia,203516,James Ennis III,,,11:56,4.86,1.07,1,2,3,11,0,0,7,1,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0021900027
0021900027,1610612755,PHI,Philadelphia,203118,Mike Scott,,,22:19,4.36,1.78,4,3,6,34,0,0,25,1,0,1,0.0,5,6,0.833,0.713,3,3,1.0,0021900027
0021900027,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,12:09,4.6,1.0,1,2,2,18,0,0,10,2,2,4,0.5,2,3,0.667,0.57,2,2,1.0,0021900027
0021900027,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:08,0.0,0.0,0,0,0,0,0,0,0,2,1,2,0.5,-1,-2,0.5,0.667,0,0,0.0,0021900027
0021900027,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900027
0021900027,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900027
0021900027,1610612765,DET,Detroit,203503,Tony Snell,F,,24:57,4.28,1.94,0,3,3,31,0,0,27,6,0,2,0.0,1,2,0.5,0.25,5,6,0.833,0021900027
0021900027,1610612765,DET,Detroit,202693,Markieff Morris,F,,26:28,3.69,1.79,1,9,9,41,1,0,27,1,2,2,1.0,3,5,0.6,0.713,1,2,0.5,0021900027
0021900027,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:38,3.93,1.76,10,12,18,41,0,0,25,1,5,10,0.5,0,0,0.0,0.5,0,0,0.0,0021900027
0021900027,1610612765,DET,Detroit,1628971,Bruce Brown,G,,15:45,4.58,1.32,3,3,6,25,0,0,17,0,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0021900027
0021900027,1610612765,DET,Detroit,204025,Tim Frazier,G,,21:16,4.46,1.73,0,5,5,60,0,5,43,4,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0021900027
0021900027,1610612765,DET,Detroit,1628379,Luke Kennard,,,32:00,4.37,2.54,0,4,4,33,0,0,19,2,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0021900027
0021900027,1610612765,DET,Detroit,204038,Langston Galloway,,,25:47,4.28,2.02,1,6,7,20,0,0,15,2,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0021900027
0021900027,1610612765,DET,Detroit,1627748,Thon Maker,,,23:22,4.29,1.84,3,6,9,27,0,1,20,1,1,1,1.0,0,2,0.0,0.333,5,8,0.625,0021900027
0021900027,1610612765,DET,Detroit,201565,Derrick Rose,,,26:44,4.45,2.17,1,5,6,72,2,3,42,3,5,8,0.625,9,13,0.692,0.667,1,1,1.0,0021900027
0021900027,1610612765,DET,Detroit,1626174,Christian Wood,,,19:03,4.2,1.46,3,9,11,33,0,0,23,0,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021900027
0021900027,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900027
0021900027,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900027
0021900027,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900027
