gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800658,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800658,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Ibaka: Tip to Siakam,Jump Ball,,1,0,2
0021800658,7,PT11M47.00S,1,1610612761,TOR,201980,Green,D. Green,80,144,16,Missed,1,,,0,v,MISS Green 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800658,8,PT11M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800658,9,PT11M32.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800658,9,PT11M32.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,6
0021800658,11,PT11M29.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,5,13,1,Made,1,0,2,2,v,Leonard 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
0021800658,12,PT11M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,4,60,6,Missed,1,,,0,h,MISS Horford 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
0021800658,13,PT11M06.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800658,14,PT11M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-24,-8,3,Missed,1,,,0,v,MISS Lowry 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,10
0021800658,15,PT11M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800658,16,PT10M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,-11,1,Made,1,2,2,4,h,Horford 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021800658,18,PT10M37.00S,1,1610612761,TOR,201980,Green,D. Green,103,62,12,Made,1,2,4,6,v,Green 12' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021800658,20,PT10M17.00S,1,1610612738,BOS,203935,Smart,M. Smart,8,17,2,Missed,1,,,0,h,MISS Smart 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
0021800658,21,PT10M14.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800658,22,PT09M59.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-129,224,26,Made,1,2,7,9,v,Leonard 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,16
0021800658,23,PT09M45.00S,1,1610612738,BOS,202681,Irving,K. Irving,-152,201,25,Made,1,5,7,12,h,Irving 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,17
0021800658,25,PT09M31.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,226,122,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800658,26,PT09M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800658,27,PT09M19.00S,1,1610612738,BOS,202681,Irving,K. Irving,-139,254,29,Missed,1,,,0,h,MISS Irving 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800658,28,PT09M18.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800658,29,PT09M12.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,22
0021800658,31,PT09M03.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-20,-8,2,Made,1,5,9,14,v,Leonard 2' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,23
0021800658,32,PT08M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-123,82,15,Made,1,7,9,16,h,Tatum 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,24
0021800658,33,PT08M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,44,9,4,Made,1,7,11,18,v,Lowry 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0021800658,34,PT08M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,26
0021800658,36,PT08M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,7,12,19,v,Lowry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,27
0021800658,37,PT08M30.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-145,226,27,Missed,1,,,0,h,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800658,38,PT08M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,29
0021800658,41,PT08M05.00S,1,1610612761,TOR,201980,Green,D. Green,-30,20,4,Made,1,7,14,21,v,Green 4' Driving Finger Roll Layup (4 PTS) (Leonard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0021800658,43,PT07M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,13,212,21,Missed,1,,,0,h,MISS Tatum 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
