GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,38:51,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,2,0,0,4,8,-14.0,Justin Holiday
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,40:53,6,10,0.6,1,5,0.2,2,4,0.5,2,5,7,3,0,0,2,1,15,0.0,Bruno Caboclo
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,36:25,10,19,0.526,0,2,0.0,13,17,0.765,9,6,15,1,0,0,5,2,33,5.0,Jonas Valančiūnas
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,41:37,3,9,0.333,1,4,0.25,2,3,0.667,1,2,3,4,2,0,4,3,9,3.0,Delon Wright
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,42:19,12,23,0.522,6,9,0.667,5,5,1.0,0,5,5,8,0,0,1,2,35,3.0,Mike Conley
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,22:53,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,1,0,0,0,2,6,-1.0,Tyler Dorsey
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,25:27,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,2,3,0,2,1,11,13.0,Chandler Parsons
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,16:35,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,0,1,0,3,4,9,-4.0,Joakim Noah
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Washburn
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
0021801070,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,23:16,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,-3.0,Iman Shumpert
0021801070,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:30,3,5,0.6,3,4,0.75,0,0,0.0,1,7,8,0,2,1,1,5,9,2.0,P.J. Tucker
0021801070,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,43:09,5,7,0.714,0,0,0.0,4,4,1.0,5,5,10,3,1,0,2,4,14,7.0,Clint Capela
0021801070,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,45:37,18,39,0.462,9,17,0.529,12,12,1.0,1,6,7,8,2,2,3,3,57,11.0,James Harden
0021801070,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,41:29,6,17,0.353,2,9,0.222,4,4,1.0,2,5,7,7,1,0,2,5,18,-1.0,Chris Paul
0021801070,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,38:59,3,9,0.333,3,8,0.375,0,0,0.0,2,1,3,0,0,0,3,4,9,-3.0,Danuel House Jr.
0021801070,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,15:41,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,4,5,-4.0,Austin Rivers
0021801070,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,12:40,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,1,9,-7.0,Gerald Green
0021801070,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-7.0,Nene Hilario
0021801070,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021801070,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021801070,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
