GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801070,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,23:16,114.9,114.9,126.7,126.7,-11.8,-11.8,0.059,0.0,20.0,0.0,0.111,0.051,0.0,0.5,0.5,0.078,0.078,94.9,94.9,79.08,47.0,0.063,Iman Shumpert
0021801070,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:30,123.4,123.4,114.8,114.8,8.6,8.6,0.0,0.0,0.0,0.028,0.159,0.1,16.7,0.9,0.9,0.069,0.069,98.49,98.49,82.08,77.0,0.073,P.J. Tucker
0021801070,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,43:09,125.3,125.3,112.8,112.8,12.5,12.5,0.097,1.5,21.4,0.116,0.109,0.112,14.3,0.714,0.799,0.115,0.115,93.98,93.98,78.32,83.0,0.11,Clint Capela
0021801070,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,45:37,130.3,130.3,118.0,118.0,12.4,12.4,0.364,2.67,14.8,0.022,0.13,0.077,5.6,0.577,0.644,0.447,0.447,93.65,93.65,78.04,89.0,0.261,James Harden
0021801070,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,41:29,116.9,116.9,112.6,112.6,4.2,4.2,0.259,3.5,25.0,0.048,0.114,0.081,7.1,0.412,0.48,0.221,0.221,98.35,98.35,81.96,83.0,0.088,Chris Paul
0021801070,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,38:59,119.5,119.5,120.3,120.3,-0.8,-0.8,0.0,0.0,0.0,0.051,0.025,0.038,25.0,0.5,0.5,0.136,0.136,96.04,96.04,80.03,77.0,-0.014,Danuel House Jr.
0021801070,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,15:41,110.0,110.0,115.6,115.6,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.156,0.156,94.88,94.88,79.06,30.0,-0.039,Austin Rivers
0021801070,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,12:40,77.8,77.8,107.7,107.7,-29.9,-29.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.563,0.563,0.267,0.267,100.47,100.47,83.73,27.0,0.153,Gerald Green
0021801070,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,5:39,108.3,108.3,166.7,166.7,-58.3,-58.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.077,0.077,101.95,101.95,84.96,12.0,0.031,Nene Hilario
0021801070,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021801070,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021801070,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,38:51,117.1,117.1,133.8,133.8,-16.7,-16.7,0.036,0.0,9.1,0.0,0.053,0.027,0.0,0.25,0.41,0.114,0.114,94.52,94.52,78.76,76.0,0.018,Justin Holiday
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,40:53,113.8,113.8,112.3,112.3,1.4,1.4,0.125,1.5,17.6,0.045,0.122,0.082,11.8,0.65,0.638,0.143,0.143,94.51,94.51,78.76,80.0,0.105,Bruno Caboclo
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,36:25,126.0,126.0,126.1,126.1,-0.1,-0.1,0.045,0.2,3.0,0.237,0.162,0.2,15.2,0.526,0.623,0.352,0.352,93.59,93.59,77.99,73.0,0.163,Jonas Valančiūnas
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,41:37,114.0,114.0,117.3,117.3,-3.3,-3.3,0.133,1.0,23.5,0.021,0.048,0.033,23.5,0.389,0.436,0.121,0.121,96.3,96.3,80.25,86.0,0.023,Delon Wright
0021801070,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,42:19,124.7,124.7,124.1,124.1,0.6,0.6,0.348,8.0,23.5,0.0,0.114,0.057,2.9,0.652,0.694,0.25,0.25,95.27,95.27,79.39,85.0,0.2,Mike Conley
