GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701193,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:08,4.63,2.24,1,8,9,47,0,0,36,6,2,4,0.5,4,5,0.8,0.667,1,2,0.5,0021701193
0021701193,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,22:42,4.59,1.73,2,8,10,40,1,0,30,1,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:05,4.71,1.65,2,8,10,47,0,0,40,0,2,3,0.667,2,3,0.667,0.667,4,6,0.667,0021701193
0021701193,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,21:46,4.58,1.66,2,1,3,36,0,0,21,4,0,2,0.0,7,13,0.538,0.467,0,0,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,22:56,4.16,1.59,0,7,7,62,1,0,43,5,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0021701193
0021701193,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,29:01,4.08,1.97,0,3,3,68,2,0,51,9,0,0,0.0,3,11,0.273,0.273,0,0,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,24:17,4.32,1.75,1,3,4,53,3,0,40,8,1,2,0.5,4,5,0.8,0.714,0,0,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,22:10,4.67,1.72,4,13,17,49,0,0,40,1,3,3,1.0,1,5,0.2,0.5,0,0,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,23:24,4.28,1.67,0,6,6,42,0,0,27,1,0,0,0.0,7,14,0.5,0.5,0,2,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,8:27,4.42,0.62,0,3,3,9,0,0,7,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021701193
0021701193,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,,8:25,4.32,0.61,1,3,4,10,0,0,7,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,6:39,4.76,0.53,3,8,11,12,0,0,9,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021701193
0021701193,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701193
0021701193,1610612741,CHI,Chicago,203200,Justin Holiday,F,,32:25,4.62,2.49,0,5,5,36,0,0,17,2,2,4,0.5,3,11,0.273,0.333,2,3,0.667,0021701193
0021701193,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,F,,30:46,4.49,2.29,6,12,18,78,0,0,58,1,4,7,0.571,4,8,0.5,0.533,3,4,0.75,0021701193
0021701193,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,35:02,4.78,2.78,7,15,22,56,0,0,41,1,5,8,0.625,0,3,0.0,0.455,3,3,1.0,0021701193
0021701193,1610612741,CHI,Chicago,1628021,David Nwaba,G,,30:23,4.83,2.44,3,11,14,50,1,0,38,3,0,4,0.0,2,6,0.333,0.2,3,5,0.6,0021701193
0021701193,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,25:48,4.31,1.85,2,6,8,74,0,1,58,5,2,5,0.4,1,5,0.2,0.3,1,1,1.0,0021701193
0021701193,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,22:03,4.35,1.6,2,5,6,34,0,0,14,1,1,1,1.0,6,13,0.462,0.5,1,1,1.0,0021701193
0021701193,1610612741,CHI,Chicago,1626170,Jerian Grant,,,28:23,4.18,1.97,1,2,3,28,0,0,18,2,2,2,1.0,3,8,0.375,0.5,1,3,0.333,0021701193
0021701193,1610612741,CHI,Chicago,201600,Omer Asik,,,12:58,4.01,0.86,1,5,5,17,0,0,15,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021701193
0021701193,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,22:12,4.7,1.74,0,8,8,45,0,0,41,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021701193
0021701193,1610612741,CHI,Chicago,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701193
0021701193,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701193
