GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900924,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:52,4.64,2.68,2,4,6,48,0,0,29,1,2,6,0.333,6,12,0.5,0.444,4,4,1.0,0021900924
0021900924,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:42,4.35,2.84,4,11,15,116,0,0,91,7,2,8,0.25,4,8,0.5,0.375,2,2,1.0,0021900924
0021900924,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:28,4.46,2.37,1,8,9,40,0,0,27,0,0,1,0.0,3,8,0.375,0.333,5,7,0.714,0021900924
0021900924,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,25:08,4.54,1.98,1,4,5,33,0,0,26,1,2,4,0.5,0,2,0.0,0.333,2,2,1.0,0021900924
0021900924,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,10:51,4.53,0.85,0,3,3,36,0,0,28,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021900924
0021900924,1610612754,IND,Indiana,203200,Justin Holiday,,,18:52,4.39,1.49,0,7,7,28,0,0,18,0,1,1,1.0,1,8,0.125,0.222,0,0,0.0,0021900924
0021900924,1610612754,IND,Indiana,204456,T.J. McConnell,,,29:40,4.9,2.61,4,3,7,82,0,1,60,6,3,3,1.0,4,10,0.4,0.538,1,1,1.0,0021900924
0021900924,1610612754,IND,Indiana,203926,Doug McDermott,,,18:53,4.89,1.68,0,5,5,23,0,0,13,1,4,5,0.8,2,3,0.667,0.75,1,1,1.0,0021900924
0021900924,1610612754,IND,Indiana,203960,JaKarr Sampson,,,16:45,4.42,1.35,3,3,6,13,0,0,9,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900924
0021900924,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:45,4.18,0.59,0,2,2,17,0,0,10,0,2,2,1.0,2,5,0.4,0.57,0,1,0.0,0021900924
0021900924,1610612754,IND,Indiana,1628410,Edmond Sumner,,,5:06,4.63,0.43,0,0,0,14,0,0,10,3,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900924
0021900924,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:29,3.89,0.26,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900924
0021900924,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:29,3.8,0.25,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900924
0021900924,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:06,4.18,2.15,0,9,9,55,0,1,35,2,3,6,0.5,6,10,0.6,0.562,1,1,1.0,0021900924
0021900924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:15,4.33,2.18,6,9,15,82,3,1,49,6,6,12,0.5,4,11,0.364,0.434,0,2,0.0,0021900924
0021900924,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:36,4.08,1.79,3,7,9,27,0,0,19,1,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0021900924
0021900924,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,25:26,4.65,2.08,1,4,5,21,0,0,11,0,2,2,1.0,4,8,0.5,0.599,0,0,0.0,0021900924
0021900924,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:07,4.43,2.14,1,8,9,54,1,1,40,7,2,2,1.0,3,7,0.429,0.556,3,3,1.0,0021900924
0021900924,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,22:04,4.37,1.71,4,0,4,15,0,0,10,1,1,2,0.5,2,3,0.667,0.599,4,6,0.667,0021900924
0021900924,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,19:30,4.4,1.52,2,5,7,28,0,0,21,2,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0021900924
0021900924,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,23:15,4.57,1.88,2,6,8,51,1,0,34,3,2,3,0.667,3,7,0.429,0.5,2,3,0.667,0021900924
0021900924,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:53,4.54,1.53,1,3,4,28,0,1,22,1,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0021900924
0021900924,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,13:14,4.39,1.06,0,3,3,22,0,0,15,2,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0021900924
0021900924,1610612749,MIL,Milwaukee,1628412,Frank Mason III,,,5:06,4.16,0.39,1,3,4,14,0,0,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900924
0021900924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:29,4.34,0.29,2,0,2,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900924
0021900924,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900924
