gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,11:10,63.1,0,7,9,1,2,0,0,3,7,0.429,1,3,0.333
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,4:54,35.5,0,7,3,2,2,1,0,2,3,0.667,0,0,0.0
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,7:03,44.3,0,2,3,2,3,0,1,1,3,0.333,0,1,0.0
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,6:52,47.0,0,9,4,1,3,1,1,4,10,0.4,1,3,0.333
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:35,62.0,0,23,2,2,4,1,0,7,15,0.467,5,6,0.833
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,11:04,56.0,0,9,4,5,1,1,0,4,14,0.286,1,7,0.143
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:06,58.5,0,8,4,2,3,2,0,3,9,0.333,2,6,0.333
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,9:53,51.8,0,16,5,2,3,3,0,7,11,0.636,1,2,0.5
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,9:11,49.4,0,11,0,1,2,0,1,5,10,0.5,0,2,0.0
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,4:56,25.5,0,13,3,2,1,0,0,4,7,0.571,2,4,0.5
0022000608,1610612747,Los Angeles,Lakers,LAL,lakers,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,12,2:15,12.1,0,0,2,2,0,0,0,0,2,0.0,0,2,0.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:53,59.1,0,9,1,3,1,1,1,4,12,0.333,1,4,0.25
0022000608,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:29,65.2,0,16,6,3,2,1,1,6,11,0.545,4,8,0.5
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:41,23.9,0,6,1,2,2,1,0,2,3,0.667,0,1,0.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,12:00,59.9,0,24,1,6,4,2,0,10,13,0.769,3,4,0.75
0022000608,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:29,65.2,0,6,3,1,2,3,0,2,2,1.0,1,1,1.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,11:20,58.1,0,32,3,5,2,0,0,12,15,0.8,1,2,0.5
0022000608,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,6:07,34.0,0,9,2,3,1,0,0,4,8,0.5,1,4,0.25
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,7:27,37.0,0,17,0,4,1,0,0,7,8,0.875,0,1,0.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,7:40,36.2,0,10,1,2,1,1,0,5,6,0.833,0,0,0.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:30,41.0,0,6,2,2,1,0,0,3,6,0.5,0,2,0.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,3:07,15.1,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,1:28,8.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000608,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,1:28,8.0,0,6,0,0,1,0,0,3,3,1.0,0,0,0.0
