gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300598,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,11:35,60.3,0,14,5,1,1,0,0,7,13,0.538,0,3,0.0
0022300598,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:51,77.0,0,21,6,3,0,0,0,9,21,0.429,0,3,0.0
0022300598,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,8:34,41.1,0,12,5,1,0,0,0,4,11,0.364,2,7,0.286
0022300598,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:26,78.1,0,15,0,3,0,2,0,6,14,0.429,2,7,0.286
0022300598,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,9:55,52.5,0,8,6,4,2,1,0,4,14,0.286,0,3,0.0
0022300598,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,12:02,62.6,0,39,7,6,0,0,5,17,30,0.567,2,3,0.667
0022300598,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,15:15,74.2,0,7,10,4,0,0,0,3,11,0.273,1,4,0.25
0022300598,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,3:49,19.4,0,3,1,3,1,0,0,1,2,0.5,1,1,1.0
0022300598,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,5:39,25.2,0,12,0,1,0,0,3,4,10,0.4,4,5,0.8
0022300598,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,6:16,29.6,0,7,3,1,1,1,0,3,10,0.3,0,3,0.0
0022300598,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,14:31,72.2,0,11,5,0,1,0,0,4,16,0.25,3,10,0.3
0022300598,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:57,79.9,0,21,6,2,3,2,1,8,19,0.421,4,12,0.333
0022300598,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,16:07,80.9,0,20,6,4,5,1,1,8,19,0.421,2,6,0.333
0022300598,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:56,55.6,0,12,3,4,0,1,0,6,12,0.5,0,2,0.0
0022300598,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:38,66.1,0,23,3,7,2,1,3,7,14,0.5,2,6,0.333
0022300598,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:15,28.4,0,10,0,0,0,1,1,3,6,0.5,1,2,0.5
0022300598,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,7:37,40.3,0,7,4,3,1,2,2,3,9,0.333,0,2,0.0
0022300598,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,11:18,50.7,0,8,4,0,1,0,2,4,6,0.667,0,2,0.0
0022300598,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:16,32.1,0,2,2,2,1,0,0,1,6,0.167,0,1,0.0
0022300598,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:23,18.7,0,11,0,2,0,3,0,5,6,0.833,0,0,0.0
