gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800763,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800763,4,PT12M00.00S,1,1610612757,POR,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Jump Ball Leonard vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021800763,7,PT11M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-9,1,1,Made,1,0,2,2,v,Ingles 1' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021800763,9,PT11M20.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-147,8,15,Made,1,2,2,4,h,McCollum 15' Pullup Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021800763,11,PT11M12.00S,1,1610612757,POR,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,5
0021800763,13,PT11M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,24,5,2,Made,1,2,4,6,v,Favors 2' Turnaround Hook Shot (2 PTS) (Rubio 2 AST),Made Shot,Turnaround Hook Shot,1,2,6
0021800763,15,PT10M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,96,68,12,Made,1,4,4,8,h,McCollum 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0021800763,17,PT10M28.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021800763,18,PT10M11.00S,1,1610612757,POR,203086,Leonard,M. Leonard,30,88,9,Made,1,6,4,10,h,Leonard 9' Fadeaway Jumper (2 PTS) (Aminu 1 AST),Made Shot,Fadeaway Jump Shot,1,2,9
0021800763,20,PT10M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,232,34,0,Made,1,6,7,13,v,Ingles 3PT Jump Shot (5 PTS) (Rubio 3 AST),Made Shot,Jump Shot,1,3,10
0021800763,23,PT09M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-203,69,21,Made,1,8,7,15,h,Lillard 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0021800763,24,PT09M28.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,12
0021800763,26,PT09M28.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,8,8,16,v,Ingles Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021800763,27,PT09M28.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,8,9,17,v,Ingles Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021800763,28,PT09M22.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio P.FOUL (P1.T1) (J.Phillips),Foul,Personal,1,0,15
0021800763,30,PT09M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-100,241,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021800763,31,PT09M15.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800763,32,PT09M05.00S,1,1610612762,UTA,202324,Favors,D. Favors,227,54,0,Missed,1,,,0,v,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800763,33,PT09M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021800763,34,PT09M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-5,15,2,Made,1,8,11,19,v,Mitchell 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0021800763,35,PT08M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-146,36,15,Made,1,10,11,21,h,Lillard 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,21
0021800763,36,PT08M34.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,13,8,2,Made,1,10,13,23,v,Gobert 2' Driving Hook Shot (2 PTS) (Rubio 4 AST),Made Shot,Driving Hook Shot,1,2,22
0021800763,38,PT08M11.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-64,32,7,Made,1,12,13,25,h,McCollum 7' Driving Floating Bank Jump Shot (6 PTS) (Leonard 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0021800763,39,PT07M57.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,20,11,2,Missed,1,,,0,v,MISS Gobert 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,24
0021800763,40,PT07M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800763,41,PT07M47.00S,1,1610612757,POR,203086,Leonard,M. Leonard,-223,1,0,Made,1,15,13,28,h,Leonard 3PT Jump Shot (5 PTS) (Aminu 2 AST),Made Shot,Jump Shot,1,3,26
0021800763,44,PT07M28.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-67,189,20,Missed,1,,,0,v,MISS Rubio 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021800763,45,PT07M26.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800763,46,PT07M20.00S,1,1610612757,POR,203468,McCollum,C. McCollum,3,16,2,Made,1,17,13,30,h,McCollum 2' Driving Floating Jump Shot (8 PTS) (Lillard 2 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0021800763,48,PT07M20.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0021800763,50,PT07M20.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Crowder FOR Favors,Substitution,,0,0,31
0021800763,52,PT07M03.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P2.T3) (J.Phillips),Foul,Shooting,1,0,32
0021800763,54,PT07M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,17,14,31,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021800763,55,PT07M03.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: O'Neale FOR Ingles,Substitution,,0,0,34
0021800763,56,PT07M03.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,SUB: Korver FOR Rubio,Substitution,,0,0,35
0021800763,59,PT07M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,17,15,32,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021800763,60,PT06M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-2,146,15,Missed,1,,,0,h,MISS Lillard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0021800763,61,PT06M41.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0021800763,62,PT06M39.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-218,111,24,Missed,1,,,0,h,MISS Aminu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800763,63,PT06M36.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021800763,64,PT06M27.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,10,1,Made,1,17,17,34,v,Mitchell 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0021800763,65,PT06M14.00S,1,1610612757,POR,203086,Leonard,M. Leonard,106,227,25,Made,1,20,17,37,h,Leonard 25' 3PT Jump Shot (8 PTS) (Lillard 3 AST),Made Shot,Jump Shot,1,3,42
0021800763,67,PT05M56.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,226,79,24,Missed,1,,,0,v,MISS Crowder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800763,68,PT05M56.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,44
0021800763,69,PT05M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T2) (M.Boland),Foul,Loose Ball,1,0,45
0021800763,71,PT05M41.00S,1,1610612757,POR,203086,Leonard,M. Leonard,-125,205,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800763,72,PT05M37.00S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,,,0,v,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021800763,73,PT05M28.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,15,-5,2,Made,1,20,19,39,v,Gobert 2' Reverse Layup (4 PTS) (Korver 1 AST),Made Shot,Reverse Layup Shot,1,2,48
0021800763,75,PT05M20.00S,1,1610612757,POR,203468,McCollum,C. McCollum,144,195,24,Made,1,23,19,42,h,McCollum 24' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,49
0021800763,76,PT05M02.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,50
0021800763,78,PT05M02.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,51
0021800763,79,PT04M49.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,52
0021800763,81,PT04M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,24,19,43,h,Lillard Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,53
0021800763,82,PT04M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,25,19,44,h,Lillard Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,54
0021800763,83,PT04M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,26,19,45,h,Lillard Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,55
0021800763,84,PT04M37.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,116,223,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0021800763,85,PT04M36.00S,1,1610612757,POR,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021800763,86,PT04M25.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-226,9,0,Made,1,29,19,48,h,McCollum 3PT Jump Shot (14 PTS) (Lillard 4 AST),Made Shot,Jump Shot,1,3,58
0021800763,88,PT04M12.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,59
0021800763,88,PT04M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,60
0021800763,90,PT04M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,17,19,3,Made,1,31,19,50,h,Lillard 3' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,61
0021800763,91,PT04M09.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,62
0021800763,92,PT04M09.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Turner FOR Harkless,Substitution,,0,0,63
0021800763,93,PT04M09.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,SUB: Layman FOR Aminu,Substitution,,0,0,64
0021800763,96,PT03M55.00S,1,1610612762,UTA,2594,Korver,K. Korver,163,193,25,Missed,1,,,0,v,MISS Korver 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0021800763,97,PT03M53.00S,1,1610612757,POR,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0021800763,98,PT03M43.00S,1,1610612757,POR,1627774,Layman,J. Layman,219,114,25,Made,1,34,19,53,h,Layman 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST),Made Shot,Jump Shot,1,3,67
0021800763,100,PT03M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,68
0021800763,100,PT03M30.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,69
0021800763,102,PT03M23.00S,1,1610612757,POR,203468,McCollum,C. McCollum,164,11,16,Made,1,36,19,55,h,McCollum 16' Turnaround Jump Shot (16 PTS),Made Shot,Turnaround Jump Shot,1,2,70
0021800763,103,PT03M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T4) (M.Boland),Foul,Shooting,1,0,71
0021800763,105,PT03M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,36,20,56,v,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,72
0021800763,106,PT03M01.00S,1,1610612757,POR,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,SUB: Collins FOR Leonard,Substitution,,0,0,73
0021800763,107,PT03M01.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Rubio FOR O'Neale,Substitution,,0,0,74
0021800763,108,PT03M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Favors FOR Gobert,Substitution,,0,0,75
0021800763,112,PT03M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,36,21,57,v,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,76
0021800763,113,PT02M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-145,152,21,Missed,1,,,0,h,MISS Lillard 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,77
0021800763,114,PT02M44.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0021800763,115,PT02M37.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,22,2,Made,1,38,21,59,h,Collins 2' Hook Shot (2 PTS) (Lillard 6 AST),Made Shot,Hook Shot,1,2,79
0021800763,118,PT02M27.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Ingles FOR Mitchell,Substitution,,0,0,80
0021800763,120,PT02M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,21,7,2,Missed,1,,,0,v,MISS Favors 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81
0021800763,121,PT02M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0021800763,122,PT02M06.00S,1,1610612757,POR,1628380,Collins,Z. Collins,104,226,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021800763,123,PT02M03.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0021800763,124,PT01M46.00S,1,1610612762,UTA,202324,Favors,D. Favors,-22,7,2,Missed,1,,,0,v,MISS Favors 2' Layup,Missed Shot,Layup Shot,1,2,85
0021800763,124,PT01M46.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman BLOCK (1 BLK),,,1,2,86
0021800763,126,PT01M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0021800763,127,PT01M41.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-37,87,9,Made,1,40,21,61,h,McCollum 9' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,1,2,88
0021800763,128,PT01M23.00S,1,1610612762,UTA,202324,Favors,D. Favors,8,8,1,Made,1,40,23,63,v,Favors 1' Layup (4 PTS) (Ingles 1 AST),Made Shot,Layup Shot,1,2,89
0021800763,130,PT01M02.00S,1,1610612757,POR,1628380,Collins,Z. Collins,61,237,24,Made,1,43,23,66,h,Collins 24' 3PT Jump Shot (5 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,90
