gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800415,4,PT12M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Ibaka: Tip to Siakam,Jump Ball,,1,0,2
0021800415,7,PT11M40.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,100,152,18,Made,1,0,2,2,v,Lowry 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021800415,8,PT11M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-41,259,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800415,9,PT11M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800415,10,PT11M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021800415,10,PT11M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,7
0021800415,12,PT11M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,-232,36,0,Made,1,3,2,5,h,Curry 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,8
0021800415,14,PT10M46.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,70,101,12,Made,1,3,4,7,v,Lowry 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0021800415,15,PT10M36.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
