GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000644,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:20,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,4.0,2.0,17.0,-27.0
0022000644,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:04,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,6.0,-21.0
0022000644,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,3.0,4.0,6.0,-19.0
0022000644,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:05,2.0,10.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,8.0,-17.0
0022000644,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,21.000000:47,4.0,12.0,0.333,1.0,4.0,0.25,4.0,7.0,0.571,0.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,13.0,-18.0
0022000644,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,27.000000:44,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,21.0,-13.0
0022000644,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,29.000000:42,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0
0022000644,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,18.000000:21,2.0,6.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,-4.0
0022000644,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:24,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0
0022000644,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,7.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022000644,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,3.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000644,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,3.000000:50,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0022000644,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000644,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000644,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000644,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:09,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,17.0,20.0
0022000644,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:12,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,13.0,10.0
0022000644,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:54,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,10.0,12.0
0022000644,1610612746,LAC,LA,202331,Paul George,Paul,G,,32.000000:45,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,4.0,21.0,31.0
0022000644,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,20.000000:30,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,23.0
0022000644,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:16,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,15.0,10.0
0022000644,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27.000000:44,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,11.0,19.0
0022000644,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,22.000000:42,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,16.0,12.0
0022000644,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,12.000000:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,12.0
0022000644,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,6.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000644,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,6.000000:31,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0
0022000644,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,6.000000:31,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000644,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,6.000000:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
