GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100775,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:51,4.22,2.31,2,5,6,40,0,0,28,0,2,5,0.4,0,3,0.0,0.25,4,5,0.8,0022100775
0022100775,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,42:04,4.03,2.99,3,8,11,61,0,0,48,1,1,2,0.5,5,9,0.556,0.545,6,6,1.0,0022100775
0022100775,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,29:57,4.32,2.27,10,16,25,44,0,0,33,2,2,4,0.5,0,1,0.0,0.4,3,4,0.75,0022100775
0022100775,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,40:37,4.34,3.14,5,3,8,76,0,1,47,4,5,10,0.5,5,12,0.417,0.455,3,5,0.6,0022100775
0022100775,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,38:58,4.39,3.04,4,9,13,94,0,1,58,9,2,7,0.286,10,17,0.588,0.5,0,0,0.0,0022100775
0022100775,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,33:36,4.07,2.47,3,4,7,30,0,0,13,0,0,2,0.0,3,10,0.3,0.25,1,2,0.5,0022100775
0022100775,1610612766,CHA,Charlotte,1630208,Nick Richards,,,7:32,4.76,0.65,2,2,4,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100775
0022100775,1610612766,CHA,Charlotte,1628998,Cody Martin,,,16:25,4.66,1.35,0,3,3,24,0,1,19,2,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022100775
0022100775,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612766,CHA,Charlotte,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:45,3.94,2.28,3,11,14,75,1,0,51,9,3,7,0.429,3,9,0.333,0.375,3,5,0.6,0022100775
0022100775,1610612738,BOS,Boston,201143,Al Horford,F,,32:41,4.23,2.42,2,12,14,48,0,0,41,1,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0022100775
0022100775,1610612738,BOS,Boston,1629057,Robert Williams III,C,,35:33,3.94,2.49,4,13,17,42,0,2,34,3,2,3,0.667,3,3,1.0,0.832,2,6,0.333,0022100775
0022100775,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:26,4.09,2.77,7,7,12,70,0,0,45,6,2,3,0.667,5,12,0.417,0.467,1,3,0.333,0022100775
0022100775,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:07,4.03,2.36,1,6,7,88,2,0,68,6,3,3,1.0,4,8,0.5,0.636,5,8,0.625,0022100775
0022100775,1610612738,BOS,Boston,1626196,Josh Richardson,,,30:41,4.41,2.45,1,3,3,53,0,0,37,1,0,1,0.0,8,11,0.727,0.667,2,3,0.667,0022100775
0022100775,1610612738,BOS,Boston,1629684,Grant Williams,,,20:15,4.1,1.48,2,2,4,22,0,0,15,2,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022100775
0022100775,1610612738,BOS,Boston,203471,Dennis Schröder,,,16:33,4.32,1.3,0,5,5,50,1,0,39,3,1,1,1.0,2,7,0.286,0.375,2,3,0.667,0022100775
0022100775,1610612738,BOS,Boston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612738,BOS,Boston,202683,Enes Freedom,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612738,BOS,Boston,1630573,Sam Hauser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
0022100775,1610612738,BOS,Boston,1630202,Payton Pritchard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100775
