GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000855,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000855,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,37.000000:49,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,2.0,1.0,1.0,1.0,13.0,16.0
0022000855,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,36.000000:49,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,1.0,4.0,1.0,10.0,17.0
0022000855,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,30.000000:28,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,3.0,2.0,1.0,2.0,4.0,27.0,18.0
0022000855,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:59,8.0,18.0,0.444,5.0,12.0,0.417,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,25.0,13.0
0022000855,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,39.000000:25,11.0,24.0,0.458,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,2.0,2.0,2.0,25.0,10.0
0022000855,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
0022000855,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,22.000000:23,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0
0022000855,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,20.000000:39,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,12.0,-7.0
0022000855,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,6.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000855,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,10.000000:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,-4.0
0022000855,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
