gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000855,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:23,78.0,0,7,3,5,3,2,0,2,7,0.286,2,5,0.4
0022000855,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,15:41,77.1,0,10,7,3,4,0,0,5,13,0.385,0,3,0.0
0022000855,1610612762,Utah,Jazz,UTA,jazz,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,C,,77,12:37,60.7,0,37,4,3,3,4,2,14,25,0.56,2,6,0.333
0022000855,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,15:19,76.3,0,13,3,4,1,3,0,5,11,0.455,2,4,0.5
0022000855,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,17:56,91.0,0,18,5,5,1,1,0,7,15,0.467,3,10,0.3
0022000855,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,4:38,24.0,0,8,1,1,0,0,0,4,5,0.8,0,0,0.0
0022000855,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,9:16,44.5,0,10,3,0,1,0,0,5,7,0.714,0,0,0.0
0022000855,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,7:49,41.4,0,16,4,2,1,0,0,6,11,0.545,0,1,0.0
0022000855,1610612762,Utah,Jazz,UTA,jazz,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,2:49,12.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000855,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,2:33,13.7,0,7,0,2,0,0,1,2,3,0.667,1,1,1.0
0022000855,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:47,5.1,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:45,76.4,0,11,4,9,3,2,1,5,13,0.385,1,6,0.167
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,14:57,72.9,0,16,7,3,1,0,1,7,15,0.467,2,8,0.25
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,12:24,59.4,0,30,6,3,3,2,1,12,22,0.545,6,10,0.6
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,16:51,82.2,0,17,5,4,2,2,1,5,12,0.417,5,9,0.556
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,16:09,77.9,0,13,6,4,1,1,2,5,17,0.294,2,9,0.222
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:57,41.1,0,14,1,6,1,1,0,5,11,0.455,4,10,0.4
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,9:32,45.4,0,7,5,1,1,0,0,3,9,0.333,1,4,0.25
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,8:38,41.6,0,3,5,3,3,0,0,1,6,0.167,1,3,0.333
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,3:13,13.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022000855,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,4:38,20.1,0,7,2,1,0,0,2,2,7,0.286,2,3,0.667
