GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200486,1610612754,IND,Indiana,1627741,Buddy Hield,F,,34:32,4.33,2.65,3,12,15,63,0,0,46,2,0,0,0.0,7,15,0.467,0.467,5,6,0.833,0022200486
0022200486,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,19:34,4.04,1.39,1,5,6,22,0,0,13,0,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0022200486
0022200486,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:15,3.8,1.72,4,16,20,38,0,1,30,2,2,3,0.667,0,1,0.0,0.5,2,6,0.333,0022200486
0022200486,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,34:18,4.28,2.64,7,7,14,41,0,0,26,3,0,1,0.0,4,10,0.4,0.363,1,2,0.5,0022200486
0022200486,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,37:29,4.14,2.79,1,4,5,103,1,0,74,7,0,2,0.0,14,18,0.778,0.699,3,4,0.75,0022200486
0022200486,1610612754,IND,Indiana,1630537,Chris Duarte,,,19:25,4.4,1.53,0,2,2,24,0,0,17,5,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022200486
0022200486,1610612754,IND,Indiana,1630188,Jalen Smith,,,22:45,4.04,1.64,4,11,15,33,1,0,22,0,4,6,0.667,2,3,0.667,0.667,1,4,0.25,0022200486
0022200486,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:16,4.41,1.61,1,4,5,40,1,0,30,5,1,3,0.333,0,3,0.0,0.167,0,1,0.0,0022200486
0022200486,1610612754,IND,Indiana,1629052,Oshae Brissett,,,26:26,4.15,1.99,6,10,15,32,1,0,24,2,2,4,0.5,0,2,0.0,0.333,3,4,0.75,0022200486
0022200486,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200486
0022200486,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200486
0022200486,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200486
0022200486,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,27:52,3.95,1.94,3,7,10,52,0,0,34,3,2,5,0.4,4,6,0.667,0.545,2,4,0.5,0022200486
0022200486,1610612748,MIA,Miami,1628997,Caleb Martin,F,,19:05,4.63,1.55,1,5,6,27,0,0,23,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200486
0022200486,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:44,3.99,2.69,6,7,13,78,0,0,52,3,2,8,0.25,6,11,0.545,0.42,0,1,0.0,0022200486
0022200486,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:34,4.46,3.08,3,9,12,81,0,0,51,2,5,9,0.556,5,13,0.385,0.434,1,2,0.5,0022200486
0022200486,1610612748,MIA,Miami,200768,Kyle Lowry,G,,34:26,3.76,2.33,3,11,14,91,0,0,70,5,4,8,0.5,4,8,0.5,0.5,0,0,0.0,0022200486
0022200486,1610612748,MIA,Miami,203506,Victor Oladipo,,,27:57,3.99,2.03,2,6,8,37,0,0,28,3,1,5,0.2,1,2,0.5,0.285,4,5,0.8,0022200486
0022200486,1610612748,MIA,Miami,1629622,Max Strus,,,21:07,4.39,1.66,2,7,9,41,0,0,31,2,0,2,0.0,2,7,0.286,0.222,1,3,0.333,0022200486
0022200486,1610612748,MIA,Miami,1631115,Orlando Robinson,,,10:16,4.52,0.84,4,2,6,12,0,0,10,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022200486
0022200486,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,22:59,4.41,1.85,3,2,4,26,0,0,17,2,5,6,0.833,0,1,0.0,0.713,0,0,0.0,0022200486
0022200486,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200486
0022200486,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200486
0022200486,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200486
0022200486,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200486
