gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200467,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:12,50.6,0,17,7,2,1,0,0,6,11,0.545,3,5,0.6
0022200467,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,9:12,46.5,0,11,3,1,1,0,0,2,9,0.222,0,4,0.0
0022200467,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:12,57.3,0,10,6,4,2,0,0,5,16,0.313,0,4,0.0
0022200467,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,13:25,73.1,0,17,1,3,0,2,0,8,17,0.471,1,6,0.167
0022200467,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,14:04,69.1,0,17,2,4,2,1,1,7,13,0.538,3,6,0.5
0022200467,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:17,43.5,0,16,8,3,3,0,0,7,14,0.5,0,1,0.0
0022200467,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,4:36,27.1,0,8,0,1,1,1,0,3,4,0.75,0,1,0.0
0022200467,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,10:47,56.7,0,3,1,2,0,1,0,1,5,0.2,1,4,0.25
0022200467,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,7:33,37.1,0,2,1,0,0,1,0,1,4,0.25,0,1,0.0
0022200467,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:59,24.3,0,10,4,1,0,0,0,4,7,0.571,2,3,0.667
0022200467,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,2:39,13.1,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022200467,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,1:27,6.9,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:33,42.6,0,10,2,1,0,1,0,3,7,0.429,1,3,0.333
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:41,44.1,0,7,5,1,1,1,0,1,3,0.333,0,0,0.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:24,66.1,0,16,10,5,2,0,4,7,20,0.35,0,2,0.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:34,48.0,0,8,7,2,2,1,0,2,8,0.25,1,1,1.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,12:55,66.9,0,25,2,0,3,1,1,10,16,0.625,2,6,0.333
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:34,53.1,0,8,3,2,2,2,0,2,6,0.333,0,3,0.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,3:36,22.8,0,5,0,2,0,0,1,2,4,0.5,1,2,0.5
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,4:28,27.4,0,6,0,0,1,2,0,3,3,1.0,0,0,0.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,12:25,65.0,0,2,5,3,3,0,0,1,5,0.2,0,1,0.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:26,34.0,0,2,1,0,0,0,1,1,7,0.143,0,3,0.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:30,7.9,0,7,1,1,0,0,0,2,3,0.667,1,1,1.0
0022200467,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:21,7.0,0,2,0,1,0,0,0,1,4,0.25,0,1,0.0
