gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000191,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000191,4,PT12M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Biyombo: Tip to Washington,Jump Ball,,1,0,2
0022000191,7,PT11M49.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
0022000191,8,PT11M39.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-142,226,27,Missed,1,,,0,h,MISS Lowry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000191,9,PT11M37.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000191,10,PT11M24.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,6
0022000191,11,PT11M19.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,244,8,24,Missed,1,,,0,h,MISS VanVleet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000191,12,PT11M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000191,13,PT11M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,97,238,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000191,14,PT11M12.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000191,15,PT11M04.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,11
0022000191,17,PT11M04.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,MISS Graham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
