gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,6:09,31.3,0,5,2,4,1,1,0,2,2,1.0,1,1,1.0
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,7:32,38.2,0,2,2,3,0,0,1,1,7,0.143,0,4,0.0
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:34,51.2,0,20,5,6,0,0,0,9,12,0.75,1,2,0.5
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:51,73.1,0,24,2,4,1,0,0,8,16,0.5,5,9,0.556
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:36,60.7,0,9,6,1,1,0,1,4,8,0.5,1,4,0.25
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,11:42,57.0,0,16,5,6,0,0,0,7,17,0.412,2,7,0.286
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:19,35.8,0,16,4,5,0,0,0,6,10,0.6,2,3,0.667
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,6:40,29.8,0,9,2,1,0,0,0,4,8,0.5,1,5,0.2
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,12:01,57.6,0,25,1,4,0,0,1,8,12,0.667,4,6,0.667
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:24,5.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,1:24,6.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,1:24,5.9,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,1:24,6.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022100312,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,1:24,5.9,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
