GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500444,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,9:46,4.58,0.76,2,2,4,8,0,0,4,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500444
0022500444,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:57,4.02,2.65,3,10,11,64,0,0,29,4,6,8,0.75,8,15,0.533,0.609,1,3,0.333,0022500444
0022500444,1610612738,BOS,Boston,1629674,Neemias Queta,C,,29:21,3.98,2.06,7,9,16,43,0,0,32,0,4,7,0.571,1,2,0.5,0.556,7,9,0.778,0022500444
0022500444,1610612738,BOS,Boston,1628401,Derrick White,G,,39:53,4.0,2.86,1,10,10,95,1,0,73,5,2,3,0.667,3,13,0.231,0.313,2,2,1.0,0022500444
0022500444,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,37:37,4.14,2.76,0,8,8,64,1,0,51,5,0,1,0.0,3,9,0.333,0.3,0,0,0.0,0022500444
0022500444,1610612738,BOS,Boston,1642864,Hugo González,,,30:17,4.64,2.51,5,9,14,34,0,0,22,3,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0022500444
0022500444,1610612738,BOS,Boston,1629014,Anfernee Simons,,,18:42,4.35,1.47,3,1,4,36,0,0,20,1,2,5,0.4,2,6,0.333,0.364,1,1,1.0,0022500444
0022500444,1610612738,BOS,Boston,1630568,Luka Garza,,,11:01,4.45,0.88,6,1,7,16,0,0,11,0,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022500444
0022500444,1610612738,BOS,Boston,1630573,Sam Hauser,,,19:26,4.44,1.57,1,2,3,30,0,0,24,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022500444
0022500444,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,7:00,4.02,0.51,3,0,3,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612738,BOS,Boston,1628449,Chris Boucher,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612738,BOS,Boston,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612757,POR,Portland,1631200,Kris Murray,F,,30:26,4.39,2.38,6,6,12,22,0,0,14,3,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022500444
0022500444,1610612757,POR,Portland,1641739,Toumani Camara,F,,35:04,4.57,2.85,5,2,6,65,2,0,48,3,1,2,0.5,6,12,0.5,0.5,2,2,1.0,0022500444
0022500444,1610612757,POR,Portland,1642270,Donovan Clingan,C,,33:37,4.07,2.41,11,16,26,47,0,0,34,1,3,3,1.0,5,7,0.714,0.8,5,8,0.625,0022500444
0022500444,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,31:47,4.06,2.31,2,6,8,68,1,1,42,1,3,7,0.429,7,13,0.538,0.5,1,1,1.0,0022500444
0022500444,1610612757,POR,Portland,1630166,Deni Avdija,G,,38:44,3.99,2.74,4,11,15,104,1,1,76,10,4,5,0.8,4,11,0.364,0.5,2,3,0.667,0022500444
0022500444,1610612757,POR,Portland,1631321,Sidy Cissoko,,,22:23,4.36,1.75,1,6,7,24,0,0,18,4,0,0,0.0,0,5,0.0,0.0,1,2,0.5,0022500444
0022500444,1610612757,POR,Portland,1631126,Caleb Love,,,28:55,4.18,2.16,2,2,4,56,1,0,36,3,0,3,0.0,6,11,0.545,0.429,1,1,1.0,0022500444
0022500444,1610612757,POR,Portland,1642905,Hansen Yang,,,10:38,3.96,0.76,0,7,7,11,0,0,8,0,0,0,0.0,1,3,0.333,0.333,1,3,0.333,0022500444
0022500444,1610612757,POR,Portland,1641712,Rayan Rupert,,,8:25,4.32,0.67,0,1,1,17,0,0,15,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500444
0022500444,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612757,POR,Portland,1631104,Blake Wesley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
0022500444,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500444
