GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200296,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,32:33,3.97,2.37,0,5,5,50,0,0,29,4,3,4,0.75,5,12,0.417,0.5,1,1,1.0,0022200296
0022200296,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:18,4.08,2.3,6,8,14,40,0,0,20,0,4,9,0.444,4,10,0.4,0.42,3,6,0.5,0022200296
0022200296,1610612763,MEM,Memphis,203500,Steven Adams,C,,31:20,3.97,2.25,10,6,16,49,0,0,35,2,6,8,0.75,0,1,0.0,0.667,3,6,0.5,0022200296
0022200296,1610612763,MEM,Memphis,1629723,John Konchar,G,,29:10,4.39,2.34,3,8,9,38,0,0,32,2,2,3,0.667,2,3,0.667,0.667,0,2,0.0,0022200296
0022200296,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:15,4.06,2.62,3,11,14,90,0,1,58,14,5,11,0.455,4,9,0.444,0.45,3,3,1.0,0022200296
0022200296,1610612763,MEM,Memphis,1630583,Santi Aldama,,,17:42,4.5,1.43,2,6,7,34,1,0,24,1,0,2,0.0,3,5,0.6,0.428,0,1,0.0,0022200296
0022200296,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:02,4.26,1.5,0,2,2,52,0,0,44,7,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022200296
0022200296,1610612763,MEM,Memphis,1631223,David Roddy,,,12:33,3.91,0.93,1,2,3,9,0,0,4,0,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022200296
0022200296,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:48,4.36,1.38,5,2,7,30,1,0,20,0,3,6,0.5,0,1,0.0,0.428,2,2,1.0,0022200296
0022200296,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,15:20,4.67,1.29,1,0,1,26,0,0,22,2,0,0,0.0,2,2,1.0,1.0,5,6,0.833,0022200296
0022200296,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200296
0022200296,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200296
0022200296,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200296
0022200296,1610612752,NYK,New York,1629628,RJ Barrett,F,,35:44,4.33,2.83,4,7,7,67,0,0,44,4,6,10,0.6,3,7,0.429,0.529,2,2,1.0,0022200296
0022200296,1610612752,NYK,New York,203944,Julius Randle,F,,34:36,3.99,2.51,2,10,12,72,0,0,55,9,2,2,1.0,2,7,0.286,0.444,4,4,1.0,0022200296
0022200296,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,31:33,4.01,2.26,9,12,21,38,0,0,27,0,2,3,0.667,4,4,1.0,0.856,9,14,0.643,0022200296
0022200296,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:35,4.05,2.62,3,4,7,97,3,1,64,9,2,8,0.25,6,12,0.5,0.4,2,2,1.0,0022200296
0022200296,1610612752,NYK,New York,1629656,Quentin Grimes,G,,26:23,4.28,2.05,0,3,3,38,0,1,31,4,1,3,0.333,1,4,0.25,0.285,3,3,1.0,0022200296
0022200296,1610612752,NYK,New York,201565,Derrick Rose,,,11:41,4.08,0.89,0,1,1,22,0,0,15,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022200296
0022200296,1610612752,NYK,New York,1630193,Immanuel Quickley,,,10:14,4.25,0.81,1,2,3,16,0,0,12,2,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022200296
0022200296,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,15:03,4.37,1.27,3,5,8,30,0,1,25,0,1,1,1.0,1,2,0.5,0.667,2,5,0.4,0022200296
0022200296,1610612752,NYK,New York,1629629,Cam Reddish,,,23:51,4.07,1.82,0,2,2,16,0,0,9,2,2,2,1.0,2,4,0.5,0.667,2,2,1.0,0022200296
0022200296,1610612752,NYK,New York,1630167,Obi Toppin,,,14:36,4.32,1.18,1,4,5,28,0,0,19,0,2,4,0.5,2,4,0.5,0.5,3,4,0.75,0022200296
