gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:18,53.0,0,19,1,3,4,2,0,8,15,0.533,3,8,0.375
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:15,48.0,0,18,2,5,2,1,0,8,13,0.615,1,4,0.25
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,9:47,55.9,0,16,6,5,2,1,2,6,10,0.6,3,7,0.429
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,14:16,76.0,0,16,4,4,3,1,1,6,13,0.462,1,3,0.333
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:28,55.2,0,13,7,2,0,0,0,6,14,0.429,1,4,0.25
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:54,7.9,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,4:05,21.1,0,8,0,0,1,0,0,3,5,0.6,2,3,0.667
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,9:25,47.8,0,19,1,3,0,1,0,7,9,0.778,1,3,0.333
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:14,46.0,0,10,0,2,1,2,0,4,9,0.444,1,5,0.2
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,6:28,37.1,0,13,5,2,1,0,0,4,7,0.571,3,3,1.0
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,3:12,17.0,0,2,2,2,0,1,1,1,3,0.333,0,1,0.0
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,2:40,15.1,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022100720,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,2:40,14.9,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
