GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300208,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,23.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,25.0
0022300208,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:53,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,10.0,14.0
0022300208,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:14,11.0,24.0,0.458,1.0,2.0,0.5,9.0,10.0,0.9,2.0,10.0,12.0,9.0,0.0,1.0,1.0,3.0,32.0,25.0
0022300208,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,27.000000:17,8.0,10.0,0.8,4.0,6.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,3.0,21.0,23.0
0022300208,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:26,8.0,20.0,0.4,6.0,11.0,0.545,3.0,3.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,25.0,21.0
0022300208,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,10.000000:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0
0022300208,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,14.000000:25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0
0022300208,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,11.000000:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0
0022300208,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,20.000000:49,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,10.0,-1.0
0022300208,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:41,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,-6.0
0022300208,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,6.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022300208,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
