gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,1:08,68.5,5.1,0.119,0.105,0.142,0,2,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:33,32.8,2.8,0.125,0.05,0.465,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203496,Robert,Covington,R. Covington,robert-covington,33,0:16,15.6,1.3,0.068,0.024,0.155,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:35,35.4,2.7,0.049,0.054,0.071,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:34,94.0,7.6,0.125,0.144,0.164,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:24,24.3,2.0,0.073,0.037,0.171,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,4:15,254.9,19.5,0.305,0.39,0.437,0,3,21,0,0,1,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,1:07,67.1,5.1,0.104,0.103,0.141,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,0:10,9.6,1.0,0.084,0.015,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630194,Paul,Reed,P. Reed,paul-reed,44,0:41,40.7,4.8,0.133,0.062,0.264,0,0,10,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630531,Jaden,Springer,J. Springer,jaden-springer,11,0:18,17.6,1.6,0.039,0.027,0.099,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:35,35.3,2.6,0.061,0.054,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203496,Robert,Covington,R. Covington,robert-covington,33,0:32,32.1,2.2,0.14,0.049,0.589,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:06,65.9,6.0,0.091,0.101,0.12,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:08,247.8,20.0,0.329,0.382,0.465,0,3,22,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:15,14.7,1.3,0.044,0.023,0.227,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,2:10,129.8,12.3,0.155,0.2,0.211,0,2,15,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:44,43.6,3.5,0.068,0.067,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,0:59,59.2,4.6,0.517,0.091,0.517,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630194,Paul,Reed,P. Reed,paul-reed,44,0:30,30.2,1.8,0.099,0.047,0.297,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630531,Jaden,Springer,J. Springer,jaden-springer,11,0:01,1.4,0.5,0.003,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:36,36.0,3.1,0.063,0.073,0.13,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:16,15.6,1.6,0.059,0.032,0.118,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203496,Robert,Covington,R. Covington,robert-covington,33,0:19,19.1,2.4,0.083,0.039,0.135,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203954,Joel,Embiid,J. Embiid,joel-embiid,21,5:10,310.1,26.4,0.43,0.63,0.74,0,4,23,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,3,2
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:09,9.0,1.1,0.012,0.018,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:09,9.4,1.2,0.028,0.019,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
