gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800661,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800661,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Aldridge: Tip to Doncic,Jump Ball,,1,0,2
0021800661,7,PT11M42.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-98,99,14,Made,1,2,0,2,h,Matthews 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0021800661,8,PT11M29.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,4
0021800661,9,PT11M09.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,5
0021800661,11,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,0,3,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800661,12,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,0,4,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800661,13,PT10M56.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0021800661,13,PT10M56.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber STEAL (1 STL),,,1,0,9
0021800661,15,PT10M45.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800661,15,PT10M45.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,11
0021800661,17,PT10M37.00S,1,1610612759,SAS,1628401,White,D. White,-52,84,10,Made,1,4,2,6,v,White 10' Driving Floating Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0021800661,19,PT10M21.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,13
0021800661,21,PT10M21.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,5,2,7,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
