GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000435,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:27,4.0,2.44,1,3,4,63,1,3,43,7,3,4,0.75,4,8,0.5,0.582,2,2,1.0,0022000435
0022000435,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,39:03,4.33,3.09,17,14,28,73,0,2,48,2,8,15,0.533,1,4,0.25,0.473,1,4,0.25,0022000435
0022000435,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:30,4.22,1.95,4,9,13,43,0,0,34,1,4,8,0.5,0,0,0.0,0.5,3,7,0.429,0022000435
0022000435,1610612759,SAS,San Antonio,1628401,Derrick White,G,,34:49,4.03,2.55,2,6,8,48,1,0,31,2,1,4,0.25,3,7,0.429,0.363,2,4,0.5,0022000435
0022000435,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:53,4.35,2.94,1,10,11,74,0,0,52,3,3,6,0.5,5,9,0.556,0.533,7,10,0.7,0022000435
0022000435,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,11:51,4.24,0.9,2,2,4,16,0,0,10,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022000435
0022000435,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:16,4.22,1.94,0,0,0,27,0,0,15,2,0,1,0.0,3,9,0.333,0.299,2,2,1.0,0022000435
0022000435,1610612759,SAS,San Antonio,200752,Rudy Gay,,,16:56,3.91,1.2,1,3,4,32,0,0,22,1,1,4,0.25,3,4,0.75,0.5,1,1,1.0,0022000435
0022000435,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,11:45,4.48,1.19,0,2,2,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000435
0022000435,1610612759,SAS,San Antonio,1630200,Tre Jones,,,1:30,4.78,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000435
0022000435,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000435
0022000435,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000435
0022000435,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000435
0022000435,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000435
0022000435,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,21:51,4.16,1.61,2,2,4,23,0,0,17,1,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0022000435
0022000435,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,33:52,4.0,2.49,2,8,10,50,0,0,37,1,3,5,0.6,0,3,0.0,0.375,4,6,0.667,0022000435
0022000435,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:12,4.04,2.38,5,16,20,57,0,0,44,2,4,5,0.8,2,3,0.667,0.75,4,9,0.444,0022000435
0022000435,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:47,4.17,2.95,3,9,11,80,0,2,47,2,5,11,0.455,7,14,0.5,0.479,0,2,0.0,0022000435
0022000435,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:03,4.55,3.0,0,3,3,89,0,2,64,8,4,8,0.5,4,8,0.5,0.5,2,3,0.667,0022000435
0022000435,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:50,4.35,1.54,6,8,14,27,0,0,19,0,2,4,0.5,0,3,0.0,0.285,7,8,0.875,0022000435
0022000435,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,5:38,4.52,0.46,0,2,2,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000435
0022000435,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,18:46,3.96,1.33,2,3,4,27,0,1,20,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0022000435
0022000435,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,17:16,4.09,1.26,8,7,15,33,0,0,20,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022000435
0022000435,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,15:45,4.32,1.31,0,0,0,23,0,0,16,3,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022000435
0022000435,1610612739,CLE,Cleveland,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000435
0022000435,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000435
