gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630625,Dalano,Banton,D. Banton,dalano-banton,5,2:50,170.4,11.0,0.187,0.257,0.356,0,2,11,0,0,0,0,1,5,0.2,0,4,0.0,0,0,0,0.0,0,0,0
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629650,Moses,Brown,M. Brown,moses-brown,10,0:02,1.8,0.3,0.011,0.003,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:32,92.2,9.7,0.112,0.139,0.16,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,19,0:20,19.5,1.9,0.037,0.03,0.086,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:42,42.3,4.9,0.075,0.064,0.098,0,0,7,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631200,Kris,Murray,K. Murray,kris-murray,8,1:37,97.2,7.9,0.132,0.147,0.231,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1641871,Duop,Reath,D. Reath,duop-reath,26,0:35,35.3,4.7,0.064,0.053,0.085,0,3,9,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,2:18,137.6,14.3,0.274,0.208,0.394,0,4,17,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:47,46.9,4.6,0.083,0.071,0.164,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301038,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,1630625,Dalano,Banton,D. Banton,dalano-banton,5,2:18,138.4,11.2,0.152,0.227,0.325,0,0,13,1,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
