gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:50,76.1,0,7,6,2,0,1,0,3,11,0.273,0,4,0.0
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:49,71.9,0,7,4,5,1,1,0,3,11,0.273,1,5,0.2
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,8:35,48.1,0,17,3,5,3,0,0,8,19,0.421,1,5,0.2
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,8,12:21,74.4,0,14,2,3,1,2,0,6,11,0.545,2,4,0.5
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:48,73.6,0,13,9,2,3,3,0,5,12,0.417,1,5,0.2
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:13,36.0,0,13,6,0,0,2,1,4,10,0.4,0,3,0.0
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,4:28,27.6,0,9,2,1,1,1,0,3,6,0.5,1,3,0.333
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,8:09,52.0,0,14,6,2,1,0,2,6,12,0.5,1,4,0.25
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,2:06,14.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500109,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,7:25,46.6,0,9,0,2,3,2,1,4,9,0.444,1,2,0.5
