GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200118,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:57,3.91,2.34,3,5,7,38,0,0,22,3,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0022200118
0022200118,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:50,3.77,2.03,0,8,8,74,0,0,68,7,2,3,0.667,2,2,1.0,0.8,4,6,0.667,0022200118
0022200118,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,29:21,4.21,2.2,7,9,14,62,0,0,51,3,6,9,0.667,2,2,1.0,0.726,3,4,0.75,0022200118
0022200118,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:02,4.22,2.59,1,5,6,56,0,0,29,3,0,5,0.0,10,19,0.526,0.416,2,2,1.0,0022200118
0022200118,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:21,4.21,2.91,2,6,8,101,3,0,67,9,2,4,0.5,11,18,0.611,0.59,0,2,0.0,0022200118
0022200118,1610612744,GSW,Golden State,1629673,Jordan Poole,,,24:20,4.3,1.91,2,3,5,65,1,0,45,2,3,6,0.5,1,6,0.167,0.333,0,0,0.0,0022200118
0022200118,1610612744,GSW,Golden State,1630164,James Wiseman,,,9:34,4.6,0.78,5,2,6,24,0,0,21,1,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0022200118
0022200118,1610612744,GSW,Golden State,203210,JaMychal Green,,,16:20,4.29,1.28,6,7,11,26,0,0,19,0,2,4,0.5,1,1,1.0,0.599,0,0,0.0,0022200118
0022200118,1610612744,GSW,Golden State,1630541,Moses Moody,,,11:29,4.65,0.96,1,2,2,11,1,0,9,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022200118
0022200118,1610612744,GSW,Golden State,1629660,Ty Jerome,,,13:47,3.96,1.0,0,0,0,26,0,0,23,3,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022200118
0022200118,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200118
0022200118,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200118
0022200118,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200118
0022200118,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:06,4.1,2.67,3,10,12,68,0,0,37,3,3,5,0.6,5,12,0.417,0.47,1,4,0.25,0022200118
0022200118,1610612753,ORL,Orlando,1629626,Bol Bol,F,,18:39,4.15,1.38,2,6,8,17,0,0,13,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022200118
0022200118,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,33:19,3.88,2.33,2,8,10,56,0,1,41,2,2,4,0.5,2,5,0.4,0.444,6,10,0.6,0022200118
0022200118,1610612753,ORL,Orlando,1630532,Franz Wagner,G,,36:38,4.61,3.04,1,4,5,48,1,0,30,2,4,9,0.444,3,3,1.0,0.582,0,0,0.0,0022200118
0022200118,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,36:13,4.11,2.69,1,2,3,94,0,0,69,9,4,7,0.571,5,10,0.5,0.529,3,5,0.6,0022200118
0022200118,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,27:28,4.29,2.15,4,9,12,33,1,0,25,3,1,1,1.0,3,5,0.6,0.667,5,7,0.714,0022200118
0022200118,1610612753,ORL,Orlando,1630284,Kevon Harris,,,20:50,4.19,1.58,5,3,8,25,0,0,14,0,1,3,0.333,3,4,0.75,0.57,2,2,1.0,0022200118
0022200118,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,20:17,4.4,1.61,2,2,4,32,0,0,22,0,0,0,0.0,4,6,0.667,0.667,3,4,0.75,0022200118
0022200118,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:38,4.01,0.4,2,4,5,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200118
0022200118,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,4:52,3.91,0.36,1,0,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200118
0022200118,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200118
