GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,33:44,118.6,118.6,110.0,110.0,8.6,8.6,0.08,2.0,11.1,0.1,0.175,0.143,5.6,0.643,0.653,0.198,0.198,99.6,99.6,83.0,70.0,0.135,Trey Murphy III
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,24:40,107.5,107.5,84.3,84.3,23.2,23.2,0.059,0.0,7.1,0.071,0.138,0.105,0.0,0.333,0.388,0.203,0.203,101.19,101.19,84.32,53.0,0.124,Saddiq Bey
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,24:46,109.8,109.8,105.9,105.9,3.9,3.9,0.238,1.0,35.7,0.0,0.235,0.145,35.7,0.5,0.5,0.161,0.161,98.84,98.84,82.37,51.0,0.072,Derik Queen
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,19:47,97.7,97.7,90.7,90.7,7.0,7.0,0.083,1.0,9.1,0.048,0.042,0.044,9.1,0.5,0.563,0.204,0.204,104.33,104.33,86.94,43.0,0.08,Herbert Jones
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,28:05,118.0,118.0,98.4,98.4,19.7,19.7,0.15,1.0,13.6,0.0,0.067,0.036,13.6,0.577,0.639,0.268,0.268,104.26,104.26,86.88,61.0,0.118,Jeremiah Fears
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,26:37,121.1,121.1,112.5,112.5,8.6,8.6,0.15,3.0,15.0,0.074,0.143,0.109,5.0,0.5,0.556,0.243,0.243,101.87,101.87,84.89,57.0,0.134,Zion Williamson
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,27:16,113.8,113.8,112.1,112.1,1.7,1.7,0.211,4.0,19.0,0.0,0.069,0.033,4.8,0.467,0.504,0.236,0.236,102.1,102.1,85.09,58.0,0.111,Jordan Poole
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:39,94.7,94.7,113.5,113.5,-18.8,-18.8,0.154,0.0,40.0,0.0,0.091,0.047,0.0,0.5,0.5,0.067,0.067,101.98,101.98,84.99,38.0,0.087,Jose Alvarado
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,14:16,96.9,96.9,87.1,87.1,9.8,9.8,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.5,0.753,0.073,0.073,105.98,105.98,88.32,32.0,0.122,Bryce McGowens
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,11:10,80.0,80.0,91.3,91.3,-11.3,-11.3,0.0,0.0,0.0,0.222,0.333,0.267,33.3,0.667,0.515,0.188,0.188,103.21,103.21,86.01,25.0,0.115,Yves Missi
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,12:00,146.2,146.2,107.4,107.4,38.7,38.7,0.0,0.0,0.0,0.091,0.375,0.211,0.0,0.4,0.4,0.152,0.152,106.0,106.0,88.33,26.0,0.083,Karlo Matković
0022501223,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
