gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,12:05,65.9,0,17,3,7,4,3,1,6,11,0.545,1,1,1.0
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,11:27,63.3,0,26,2,5,3,1,1,10,15,0.667,2,5,0.4
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,6:57,40.1,0,12,3,2,0,0,0,5,9,0.556,2,3,0.667
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,9:24,61.3,0,10,2,4,0,0,0,4,7,0.571,2,4,0.5
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:16,71.2,0,22,5,5,0,1,0,9,12,0.75,4,6,0.667
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:47,53.7,0,8,4,5,3,0,0,4,11,0.364,0,6,0.0
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:16,21.6,0,10,0,2,0,0,0,3,7,0.429,2,5,0.4
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,5:33,29.3,0,3,1,3,0,0,0,1,3,0.333,1,2,0.5
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,5:34,32.6,0,22,3,2,0,0,1,9,12,0.75,3,4,0.75
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,14,2:59,17.1,0,11,3,1,0,0,0,3,7,0.429,2,3,0.667
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,1,2:27,13.0,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,2:27,12.9,0,3,1,0,0,0,0,1,4,0.25,1,2,0.5
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,2:27,13.0,0,3,2,0,0,0,1,1,7,0.143,1,3,0.333
0022500450,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:20,68.8,0,18,4,1,1,3,3,7,12,0.583,2,5,0.4
0022500450,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,8:27,44.1,0,19,7,7,0,1,0,8,14,0.571,1,3,0.333
0022500450,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,9:36,51.0,0,23,4,4,1,1,0,10,14,0.714,3,4,0.75
0022500450,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,11:30,57.0,0,13,0,4,1,1,0,5,8,0.625,1,2,0.5
0022500450,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,13:08,65.7,0,14,3,6,2,0,1,6,12,0.5,2,4,0.5
0022500450,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:20,59.0,0,15,2,2,1,0,0,7,12,0.583,1,4,0.25
0022500450,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,6:27,32.0,0,3,2,2,2,0,0,1,3,0.333,0,1,0.0
0022500450,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,9:09,45.3,0,6,4,4,0,2,0,2,6,0.333,0,2,0.0
0022500450,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,11:13,55.1,0,27,4,3,1,0,0,12,20,0.6,1,6,0.167
0022500450,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,1:30,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500450,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,1:30,7.9,0,2,0,1,0,0,0,0,2,0.0,0,1,0.0
0022500450,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,1:30,7.9,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500450,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,1:30,8.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
