GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500450,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:20,6,10,0.6,4,7,0.571,3,4,0.75,1,4,5,6,3,3,0,2,19,28.0,Andrew Wiggins
0022500450,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,21:10,5,10,0.5,1,2,0.5,2,2,1.0,3,7,10,4,1,0,2,3,13,3.0,Bam Adebayo
0022500450,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,23:56,8,12,0.667,3,6,0.5,0,0,0.0,5,4,9,0,1,0,0,1,19,4.0,Kel'el Ware
0022500450,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,27:58,9,16,0.563,3,8,0.375,4,4,1.0,1,0,1,4,1,0,3,1,25,7.0,Norman Powell
0022500450,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:34,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,9,0,1,3,4,10,17.0,Davion Mitchell
0022500450,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:51,8,11,0.727,1,2,0.5,3,6,0.5,1,2,3,11,0,0,0,0,20,23.0,Jaime Jaquez Jr.
0022500450,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,15:24,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,2.0,Pelle Larsson
0022500450,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,21:06,4,6,0.667,2,4,0.5,1,1,1.0,0,4,4,1,2,0,1,3,11,24.0,Dru Smith
0022500450,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,25:54,7,12,0.583,5,8,0.625,3,3,1.0,0,4,4,5,0,0,0,3,22,24.0,Nikola Jović
0022500450,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,Kasparas Jakučionis
