gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900919,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,10:26,52.5,0,5,4,5,1,0,2,2,4,0.5,1,2,0.5
0021900919,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:04,68.8,0,8,5,8,3,2,0,3,10,0.3,0,4,0.0
0021900919,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:31,75.5,0,24,16,9,2,0,1,10,18,0.556,4,6,0.667
0021900919,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:59,58.9,0,25,0,2,3,2,2,9,14,0.643,5,8,0.625
0021900919,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:59,59.0,0,16,0,2,1,0,0,5,9,0.556,4,7,0.571
0021900919,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,14:09,64.8,0,20,0,4,1,0,0,7,13,0.538,3,8,0.375
0021900919,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,6:59,33.7,0,17,2,1,0,2,0,6,7,0.857,5,6,0.833
0021900919,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,6:44,32.9,0,6,2,3,1,0,0,2,5,0.4,2,4,0.5
0021900919,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,2:43,13.4,0,5,1,1,1,0,0,1,4,0.25,1,2,0.5
0021900919,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:28,61.9,0,13,5,7,1,2,0,5,14,0.357,3,9,0.333
0021900919,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:42,40.9,0,13,2,0,0,1,1,4,8,0.5,3,4,0.75
0021900919,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:38,57.7,0,17,5,8,3,0,1,7,13,0.538,1,3,0.333
0021900919,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:19,69.3,0,18,2,0,1,1,0,7,9,0.778,2,2,1.0
0021900919,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,8:21,44.0,0,7,1,4,0,1,0,3,4,0.75,0,1,0.0
0021900919,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,12:11,56.1,0,8,1,2,1,1,0,4,12,0.333,0,4,0.0
0021900919,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:54,60.1,0,32,6,2,2,1,1,12,16,0.75,5,7,0.714
0021900919,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:03,33.0,0,7,3,5,2,1,2,3,5,0.6,1,1,1.0
0021900919,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,6:46,32.4,0,8,5,1,0,0,0,4,9,0.444,0,2,0.0
