GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900919,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,26.000000:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,-9.0
0021900919,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:43,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,1.0,4.0,11.0,8.0
0021900919,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:53,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,0.0,16.0,16.0,7.0,0.0,1.0,1.0,0.0,22.0,7.0
0021900919,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:03,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,5.0
0021900919,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:03,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,14.0,5.0
0021900919,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:12,12.0,18.0,0.667,8.0,10.0,0.8,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35.0,-7.0
0021900919,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,17.000000:12,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,3.0,10.0,-8.0
0021900919,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,16.000000:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021900919,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021900919,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900919,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900919,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900919,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900919,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:42,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,8.0,2.0,0.0,1.0,0.0,12.0,-4.0
0021900919,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:51,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,9.0,-5.0
0021900919,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:54,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,1.0,10.0,-8.0
0021900919,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:18,9.0,12.0,0.75,9.0,12.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,27.0,7.0
0021900919,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:50,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-14.0
0021900919,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:10,8.0,15.0,0.533,5.0,9.0,0.556,4.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,3.0,3.0,25.0,15.0
0021900919,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,32.000000:05,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,3.0,8.0
0021900919,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,15.000000:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,7.0
0021900919,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,16.000000:17,5.0,5.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,16.0,9.0
0021900919,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900919,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900919,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900919,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
