GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700790,1610612757,POR,Portland,203090,Maurice Harkless,F,,23:40,4.59,1.81,0,0,0,25,0,0,19,2,2,2,1.0,1,3,0.333,0.6,0,1,0.0,0021700790
0021700790,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:19,4.26,2.07,5,12,17,41,0,0,25,1,3,5,0.6,0,6,0.0,0.273,3,3,1.0,0021700790
0021700790,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,25:50,4.3,1.85,3,10,13,48,1,0,35,2,5,9,0.556,0,1,0.0,0.5,5,8,0.625,0021700790
0021700790,1610612757,POR,Portland,203468,CJ McCollum,G,,29:55,4.5,2.24,3,2,5,44,0,0,28,1,1,6,0.167,5,9,0.556,0.4,2,3,0.667,0021700790
0021700790,1610612757,POR,Portland,203081,Damian Lillard,G,,37:57,4.17,2.63,4,9,13,86,3,0,62,5,4,9,0.444,4,8,0.5,0.471,0,1,0.0,0021700790
0021700790,1610612757,POR,Portland,202334,Ed Davis,,,17:08,4.26,1.21,14,8,22,33,0,0,25,0,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0021700790
0021700790,1610612757,POR,Portland,1628380,Zach Collins,,,15:23,4.08,1.04,5,7,11,15,0,0,7,0,1,4,0.25,0,4,0.0,0.125,0,0,0.0,0021700790
0021700790,1610612757,POR,Portland,1626192,Pat Connaughton,,,18:13,4.49,1.36,2,0,2,30,0,0,24,3,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0021700790
0021700790,1610612757,POR,Portland,203894,Shabazz Napier,,,25:55,4.3,1.85,1,4,5,41,0,0,25,3,0,4,0.0,3,8,0.375,0.25,2,2,1.0,0021700790
0021700790,1610612757,POR,Portland,203086,Meyers Leonard,,,4:10,3.9,0.27,2,0,2,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700790
0021700790,1610612757,POR,Portland,203943,Noah Vonleh,,,4:10,4.46,0.31,0,1,1,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700790
0021700790,1610612757,POR,Portland,1628403,Caleb Swanigan,,,4:10,4.27,0.3,3,1,4,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700790
0021700790,1610612757,POR,Portland,1627774,Jake Layman,,,4:10,4.28,0.3,0,0,0,6,0,0,2,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021700790
0021700790,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,33:33,4.5,2.51,3,7,9,34,0,0,19,4,1,5,0.2,2,5,0.4,0.3,2,5,0.4,0021700790
0021700790,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:03,3.94,1.97,3,13,15,83,0,0,55,6,2,6,0.333,7,14,0.5,0.429,2,4,0.5,0021700790
0021700790,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:56,4.21,2.37,6,18,24,53,0,0,34,5,5,9,0.556,2,3,0.667,0.583,5,9,0.556,0021700790
0021700790,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,34:16,4.38,2.5,1,8,9,39,0,0,29,3,1,3,0.333,3,5,0.6,0.5,2,4,0.5,0021700790
0021700790,1610612765,DET,Detroit,202397,Ish Smith,G,,28:25,5.0,2.37,4,4,8,63,2,0,52,7,2,5,0.4,1,3,0.333,0.375,3,5,0.6,0021700790
0021700790,1610612765,DET,Detroit,201229,Anthony Tolliver,,,26:55,4.49,2.01,0,11,11,46,0,0,36,1,2,3,0.667,4,6,0.667,0.667,2,5,0.4,0021700790
0021700790,1610612765,DET,Detroit,1628379,Luke Kennard,,,23:50,4.61,1.83,1,5,6,24,1,0,15,4,1,1,1.0,4,6,0.667,0.714,0,0,0.0,0021700790
0021700790,1610612765,DET,Detroit,204038,Langston Galloway,,,18:50,4.45,1.4,3,3,6,40,0,0,31,6,2,4,0.5,3,4,0.75,0.625,2,2,1.0,0021700790
0021700790,1610612765,DET,Detroit,1627740,Henry Ellenson,,,2:33,4.81,0.21,1,1,2,6,1,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700790
0021700790,1610612765,DET,Detroit,203186,Willie Reed,,,2:33,4.14,0.18,3,1,3,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700790
0021700790,1610612765,DET,Detroit,1627770,Kay Felder,,,2:33,4.2,0.18,1,0,1,8,1,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700790
0021700790,1610612765,DET,Detroit,203687,Reggie Hearn,,,2:33,3.75,0.16,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700790
0021700790,1610612765,DET,Detroit,203961,Eric Moreland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700790
