gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201072,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,18:39,87.0,0,23,8,3,5,3,1,9,18,0.5,3,7,0.429
0022201072,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:51,59.4,0,9,4,6,2,0,1,3,8,0.375,1,4,0.25
0022201072,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,18:14,85.2,0,35,11,4,4,4,0,16,29,0.552,0,4,0.0
0022201072,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,18:49,90.1,0,10,1,6,2,3,1,5,15,0.333,0,5,0.0
0022201072,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,15:39,74.2,0,17,2,4,3,1,1,7,12,0.583,2,4,0.5
0022201072,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,2:26,12.2,0,4,3,0,1,0,0,0,2,0.0,0,0,0.0
0022201072,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:38,49.3,0,12,3,4,0,0,0,5,10,0.5,1,4,0.25
0022201072,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,3:35,17.1,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0022201072,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:59,37.1,0,5,2,2,2,0,2,2,7,0.286,1,3,0.333
0022201072,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:58,33.9,0,4,3,1,1,0,1,2,10,0.2,0,4,0.0
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,17:36,85.1,0,15,6,3,2,1,1,6,15,0.4,0,2,0.0
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,25,9:21,46.3,0,11,3,0,0,1,0,4,7,0.571,1,2,0.5
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,17:21,82.4,0,27,13,6,3,1,3,13,26,0.5,1,5,0.2
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,17:33,84.0,0,10,5,2,1,0,1,3,9,0.333,2,6,0.333
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,17:26,85.7,0,9,7,4,1,1,1,3,12,0.25,1,5,0.2
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,14:26,69.8,0,18,4,5,1,4,1,7,15,0.467,1,6,0.167
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,3:37,16.0,0,4,2,0,1,0,0,2,2,1.0,0,0,0.0
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,4:19,20.9,0,13,2,0,1,0,1,5,9,0.556,0,2,0.0
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:40,24.6,0,8,2,0,0,0,0,1,3,0.333,0,0,0.0
0022201072,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,3:44,20.1,0,3,1,0,0,0,0,1,4,0.25,1,2,0.5
