GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400608,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,37:35,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,9.0,-4.0
0022400608,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31:51,10.0,19.0,0.526,3.0,7.0,0.429,3.0,7.0,0.429,0.0,12.0,12.0,2.0,0.0,1.0,5.0,5.0,26.0,-7.0
0022400608,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30:01,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,3.0,0.0,0.0,3.0,6.0,10.0,-1.0
0022400608,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:56,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,20.0,1.0
0022400608,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,36:18,6.0,17.0,0.353,1.0,3.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,3.0,4.0,17.0,6.0
0022400608,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,22:51,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-32.0
0022400608,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,4:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400608,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,27:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,-26.0
0022400608,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,12:11,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-15.0
0022400608,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400608,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400608,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
