gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,5:58,357.6,30.4,0.541,0.52,0.572,0,8,26,4,0,1,1,3,6,0.5,1,3,0.333,0,0,0,0.0,1,1,1
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641710,Anthony,Black,A. Black,anthony-black,0,0:40,40.0,4.1,0.052,0.058,0.087,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:40,39.6,3.5,0.051,0.058,0.074,0,1,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:01,61.2,4.7,0.1,0.089,0.134,0,0,6,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:43,42.6,3.2,0.073,0.062,0.137,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,202709,Cory,Joseph,C. Joseph,cory-joseph,10,0:16,16.5,3.0,0.066,0.024,0.083,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630243,Trevelin,Queen,T. Queen,trevelin-queen,12,0:49,49.2,6.2,0.098,0.072,0.17,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:20,80.3,9.5,0.102,0.117,0.143,0,0,17,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:48,48.4,6.4,0.073,0.083,0.122,0,3,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641710,Anthony,Black,A. Black,anthony-black,0,0:21,20.7,2.5,0.027,0.035,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,3:56,236.0,18.7,0.301,0.404,0.432,0,2,19,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:58,57.7,5.7,0.095,0.099,0.114,0,9,11,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,3,1
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:32,32.3,3.6,0.055,0.055,0.127,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202709,Cory,Joseph,C. Joseph,cory-joseph,10,0:05,4.6,0.3,0.019,0.008,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630243,Trevelin,Queen,T. Queen,trevelin-queen,12,1:43,102.9,7.6,0.205,0.176,0.504,0,2,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:55,114.8,11.8,0.146,0.196,0.251,0,5,12,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:47,46.7,3.9,0.071,0.124,0.164,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641710,Anthony,Black,A. Black,anthony-black,0,0:29,29.0,2.4,0.038,0.077,0.081,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,0:07,6.6,0.5,0.008,0.017,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,4:08,247.7,22.9,0.406,0.659,0.736,0,4,17,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:03,3.1,0.1,0.005,0.008,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:19,18.8,1.6,0.202,0.05,0.788,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:43,43.3,4.2,0.055,0.115,0.115,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:27,27.2,2.8,0.041,0.046,0.057,0,5,8,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,1641710,Anthony,Black,A. Black,anthony-black,0,1:28,87.7,8.4,0.114,0.147,0.16,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
