gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:08,67.8,3.9,0.214,0.079,0.261,0,4,5,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:04,4.4,0.4,0.034,0.005,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201142,Kevin,Durant,K. Durant,kevin-durant,7,2:07,127.4,12.5,0.134,0.148,0.168,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201145,Jeff,Green,J. Green,jeff-green,8,4:29,269.2,25.5,0.355,0.314,0.458,0,3,27,3,0,1,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:40,40.3,2.7,0.06,0.047,0.086,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203925,Joe,Harris,J. Harris,joe-harris,12,4:07,247.1,20.1,0.315,0.288,0.354,0,3,23,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:06,66.4,7.5,0.07,0.077,0.1,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628455,Mike,James,A. James,mike-james,55,0:11,10.6,1.1,0.049,0.012,0.049,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:10,10.4,0.9,0.03,0.012,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000985,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:31,30.9,3.9,0.055,0.036,0.11,0,2,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
