GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000985,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:12,11.0,22.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,0.0,9.0,9.0,6.0,1.0,2.0,3.0,4.0,32.0,1.0
0022000985,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:04,3.0,5.0,0.6,2.0,3.0,0.667,2.0,6.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,-18.0
0022000985,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,15.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,-8.0
0022000985,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:14,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,4.0
0022000985,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:17,14.0,25.0,0.56,6.0,12.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,5.0,3.0,2.0,3.0,4.0,38.0,-10.0
0022000985,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,23.000000:12,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,-3.0
0022000985,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,27.000000:42,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,9.0,13.0
0022000985,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,5.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000985,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,11.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022000985,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,9.000000:47,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-8.0
