GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,,26:25,109.4,109.4,101.9,101.9,7.6,7.6,0.1,1.0,13.3,0.0,0.115,0.05,13.3,0.35,0.442,0.2,0.2,97.21,97.21,81.01,53.0,0.03,Timothe Luwawu-Cabarrot
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,34:22,110.1,110.1,103.0,103.0,7.2,7.2,0.0,0.0,0.0,0.047,0.097,0.068,0.0,0.458,0.458,0.141,0.141,94.98,94.98,79.15,69.0,0.071,Wayne Selden
0021801155,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:05,113.3,113.3,118.0,118.0,-4.7,-4.7,0.125,2.0,8.0,0.171,0.037,0.113,4.0,0.667,0.674,0.319,0.319,96.53,96.53,80.44,60.0,0.174,Robin Lopez
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,29:37,112.1,112.1,116.9,116.9,-4.9,-4.9,0.2,5.0,29.4,0.029,0.321,0.159,5.9,0.273,0.273,0.169,0.169,94.81,94.81,79.01,58.0,0.094,Shaquille Harrison
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,G,,,30:40,107.9,107.9,106.5,106.5,1.5,1.5,0.2,0.0,29.4,0.026,0.037,0.03,0.0,0.25,0.241,0.158,0.158,97.83,97.83,81.52,63.0,0.027,Walt Lemon Jr.
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,17:20,105.7,105.7,138.2,138.2,-32.5,-32.5,0.222,0.0,18.2,0.0,0.071,0.032,0.0,0.688,0.751,0.231,0.231,95.54,95.54,79.62,35.0,0.127,Ryan Arcidiacono
0021801155,1610612741,Chicago,Bulls,CHI,bulls,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,29:40,116.7,116.7,130.0,130.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.304,0.132,7.1,0.85,0.87,0.209,0.209,97.08,97.08,80.9,60.0,0.187,JaKarr Sampson
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,15:22,93.5,93.5,116.1,116.1,-22.6,-22.6,0.167,2.0,33.3,0.111,0.417,0.233,16.7,0.0,0.174,0.114,0.114,96.83,96.83,80.69,31.0,0.069,Cristiano Felicio
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,8:06,82.4,82.4,170.6,170.6,-88.2,-88.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,100.74,100.74,83.95,17.0,-0.023,Brandon Sampson
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,16:53,102.9,102.9,122.9,122.9,-20.0,-20.0,0.091,0.0,11.1,0.0,0.167,0.065,0.0,0.375,0.375,0.211,0.211,99.51,99.51,82.92,35.0,0.059,Antonio Blakeney
0021801155,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,1:30,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,112.0,112.0,93.33,4.0,0.5,Rawle Alkins
0021801155,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,40:25,109.9,109.9,111.1,111.1,-1.2,-1.2,0.125,0.6,11.5,0.056,0.149,0.108,19.2,0.467,0.539,0.258,0.258,96.2,96.2,80.16,81.0,0.078,Kevin Knox II
0021801155,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,,28:28,120.3,120.3,116.9,116.9,3.4,3.4,0.063,0.0,7.7,0.043,0.152,0.107,0.0,0.955,0.974,0.19,0.19,99.48,99.48,82.9,59.0,0.191,Luke Kornet
0021801155,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,33:02,109.0,109.0,107.6,107.6,1.4,1.4,0.182,4.0,30.8,0.1,0.175,0.143,7.7,1.0,0.931,0.122,0.122,96.63,96.63,80.52,67.0,0.168,Mitchell Robinson
0021801155,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,41:03,119.3,119.3,107.3,107.3,12.0,12.0,0.214,1.5,33.3,0.0,0.122,0.072,22.2,1.125,1.125,0.132,0.132,96.47,96.47,80.39,83.0,0.118,Damyean Dotson
0021801155,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,36:09,101.4,101.4,115.1,115.1,-13.7,-13.7,0.211,1.33,13.8,0.0,0.114,0.065,10.3,0.381,0.388,0.313,0.313,96.93,96.93,80.77,73.0,0.028,Emmanuel Mudiay
0021801155,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,9:26,180.0,180.0,80.0,80.0,100.0,100.0,0.556,5.0,50.0,0.0,0.333,0.2,10.0,0.75,0.931,0.227,0.227,101.77,101.77,84.81,20.0,0.275,Kadeem Allen
0021801155,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,31:31,130.2,130.2,104.8,104.8,25.4,25.4,0.048,0.5,11.1,0.0,0.111,0.066,22.2,0.5,0.5,0.114,0.114,95.95,95.95,79.96,63.0,0.053,Lance Thomas
0021801155,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,19:56,105.1,105.1,102.5,102.5,2.6,2.6,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.429,0.508,0.195,0.195,95.12,95.12,79.26,39.0,0.043,John Jenkins
0021801155,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021801155,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja
0021801155,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
