gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900315,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900315,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Holmes: Tip to Bjelica,Jump Ball,,1,0,2
0021900315,7,PT11M47.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,150,200,25,Made,1,0,3,3,v,Bjelica 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,3
0021900315,9,PT11M31.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,43,46,6,Made,1,2,3,5,h,Whiteside 6' Hook Shot (2 PTS) (Lillard 1 AST),Made Shot,Hook Shot,1,2,4
0021900315,11,PT11M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,71,15,7,Missed,1,,,0,v,MISS Barnes 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021900315,12,PT11M15.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900315,13,PT11M15.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,7
0021900315,15,PT11M15.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,2,4,6,v,Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0021900315,16,PT11M15.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0021900315,17,PT11M12.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
