gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700818,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700818,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Davis: Tip to Mirotic,Jump Ball,,1,0,2
0021700818,7,PT11M43.00S,1,1610612740,NOP,203076,Davis,A. Davis,4,118,12,Missed,1,,,0,v,MISS Davis 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700818,8,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700818,9,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,106,235,26,Made,1,3,0,3,h,Embiid 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),Made Shot,Jump Shot,1,3,5
0021700818,11,PT11M11.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-185,47,19,Missed,1,,,0,v,MISS Mirotic 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700818,12,PT11M05.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700818,13,PT11M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-58,282,29,Made,1,6,0,6,h,Embiid 29' 3PT Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,8
0021700818,15,PT10M51.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,76,-8,8,Missed,1,,,0,v,MISS Holiday 8' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700818,16,PT10M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021700818,17,PT10M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021700818,18,PT10M20.00S,1,1610612740,NOP,203076,Davis,A. Davis,98,-31,10,Missed,1,,,0,v,MISS Davis 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0021700818,19,PT10M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700818,21,PT09M59.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,14
0021700818,23,PT09M59.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,7,0,7,h,Simmons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700818,24,PT09M59.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,8,0,8,h,Simmons Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021700818,25,PT09M43.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,20,12,2,Made,1,8,2,10,v,Holiday 2' Cutting Layup Shot (2 PTS) (Mirotic 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021700818,27,PT09M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Charge Foul (P1.T1) (M.Boland),Foul,Offensive Charge,1,0,18
0021700818,29,PT09M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,19
0021700818,31,PT09M28.00S,1,0,,1610612755,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,20
