gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100304,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:34,69.9,0,17,7,4,0,3,0,6,9,0.667,1,2,0.5
0022100304,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:35,67.9,0,8,4,3,4,0,1,4,8,0.5,0,0,0.0
0022100304,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:22,56.4,0,17,4,1,1,0,1,7,14,0.5,3,4,0.75
0022100304,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:10,70.2,0,18,10,5,2,0,1,7,14,0.5,2,8,0.25
0022100304,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,11:24,61.2,0,11,3,5,0,0,0,5,11,0.455,0,4,0.0
0022100304,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,10:44,56.9,0,10,2,2,0,1,0,5,11,0.455,0,6,0.0
0022100304,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,7:09,39.0,0,7,2,5,3,0,0,3,6,0.5,1,2,0.5
0022100304,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,6:47,35.6,0,18,4,4,0,0,1,6,11,0.545,0,0,0.0
0022100304,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:12,28.1,0,10,2,2,2,0,0,4,7,0.571,2,4,0.5
0022100304,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,2:48,15.1,0,1,3,2,0,1,0,0,1,0.0,0,0,0.0
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:40,80.3,0,11,5,4,3,2,1,5,10,0.5,1,4,0.25
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:59,78.1,0,7,10,4,2,2,3,3,14,0.214,1,6,0.167
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,10,9:01,42.2,0,20,5,3,3,2,2,7,16,0.438,2,2,1.0
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,7:50,37.1,0,15,1,1,3,2,0,6,9,0.667,3,5,0.6
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:48,77.3,0,14,4,5,1,1,0,6,11,0.545,2,5,0.4
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:11,55.3,0,15,7,3,3,0,1,5,13,0.385,2,4,0.5
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,8:35,46.0,0,15,2,4,0,0,1,4,11,0.364,2,4,0.5
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,7:58,43.8,0,4,2,1,2,1,0,2,7,0.286,0,1,0.0
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,2:32,15.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100304,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,5:29,35.0,0,6,0,2,0,1,0,2,5,0.4,0,1,0.0
