GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:54,5,11,0.455,2,4,0.5,6,6,1.0,0,7,7,1,1,0,4,3,18,21.0,Harrison Barnes
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,9:51,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,5,-2.0,Maxi Kleber
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:48,3,8,0.375,1,3,0.333,0,0,0.0,1,6,7,4,1,0,1,3,7,17.0,Dirk Nowitzki
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:30,8,14,0.571,6,8,0.75,0,0,0.0,0,2,2,8,2,0,0,1,22,17.0,Wesley Matthews
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,21:51,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,1,1,4,3,5,13.0,Dennis Smith Jr.
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:34,6,8,0.75,3,5,0.6,1,2,0.5,0,4,4,1,0,0,1,2,16,23.0,Yogi Ferrell
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,24:51,3,6,0.5,0,2,0.0,2,3,0.667,4,9,13,0,0,0,1,2,8,28.0,Dwight Powell
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,23:27,5,10,0.5,4,7,0.571,6,7,0.857,1,2,3,7,0,0,3,2,20,19.0,J.J. Barea
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:51,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,4,6,24.0,Devin Harris
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,0.0,Salah Mejri
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Jeff Withey
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0,Antonius Cleveland
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,3:10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0.0,Nerlens Noel
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:33,9,12,0.75,3,5,0.6,2,2,1.0,0,0,0,2,1,0,2,5,23,-25.0,Khris Middleton
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:43,7,20,0.35,1,2,0.5,9,13,0.692,5,12,17,2,3,0,3,5,24,-18.0,Giannis Antetokounmpo
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,20:14,1,2,0.5,0,0,0.0,3,10,0.3,0,2,2,0,0,1,1,2,5,-4.0,John Henson
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,32:53,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,1,1,3,8,-19.0,Tony Snell
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,21:38,2,10,0.2,0,3,0.0,2,2,1.0,0,4,4,4,1,0,2,4,6,-9.0,Eric Bledsoe
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,32:25,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-22.0,Malcolm Brogdon
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,24:36,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,1,0,1,1,1,2,-28.0,Thon Maker
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,18:58,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,2,3,-30.0,DeAndre Liggins
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,Gary Payton II
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0,Rashad Vaughn
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,,3:10,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,2,0.0,Joel Bolomboy
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0.0,Jason Terry
