GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:33,90.9,90.9,130.8,130.8,-39.9,-39.9,0.167,1.0,11.8,0.0,0.0,0.0,11.8,0.875,0.893,0.211,0.211,96.59,96.59,80.49,66.0,0.143,Khris Middleton
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:43,91.0,91.0,115.6,115.6,-24.6,-24.6,0.118,0.67,6.5,0.114,0.324,0.21,9.7,0.375,0.467,0.341,0.341,93.66,93.66,78.05,78.0,0.162,Giannis Antetokounmpo
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,20:14,95.2,95.2,100.0,100.0,-4.8,-4.8,0.0,0.0,0.0,0.0,0.111,0.051,12.5,0.5,0.391,0.182,0.182,102.01,102.01,85.01,42.0,-0.071,John Henson
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,32:53,80.6,80.6,104.3,104.3,-23.7,-23.7,0.0,0.0,0.0,0.0,0.094,0.044,14.3,0.667,0.667,0.099,0.099,99.99,99.99,83.32,67.0,0.051,Tony Snell
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,21:38,80.0,80.0,100.0,100.0,-20.0,-20.0,0.364,2.0,23.5,0.0,0.174,0.089,11.8,0.2,0.276,0.283,0.283,99.85,99.85,83.2,45.0,0.017,Eric Bledsoe
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,32:25,84.4,84.4,118.8,118.8,-34.4,-34.4,0.063,1.0,9.1,0.0,0.037,0.015,9.1,0.222,0.222,0.141,0.141,94.77,94.77,78.97,64.0,-0.03,Malcolm Brogdon
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,24:36,74.5,74.5,131.3,131.3,-56.8,-56.8,0.083,1.0,12.5,0.069,0.227,0.137,12.5,0.167,0.167,0.135,0.135,92.68,92.68,77.24,47.0,0.028,Thon Maker
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,18:58,69.4,69.4,148.6,148.6,-79.2,-79.2,0.25,0.0,25.0,0.0,0.077,0.027,0.0,0.2,0.255,0.146,0.146,92.37,92.37,76.98,36.0,0.014,DeAndre Liggins
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,4:48,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.111,85.0,85.0,70.83,8.0,0.105,Gary Payton II
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,3:10,66.7,66.7,66.7,66.7,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,90.95,75.79,6.0,0.25,Rashad Vaughn
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,,3:10,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.143,33.3,1.0,0.532,0.429,0.429,90.95,90.95,75.79,6.0,-0.25,Joel Bolomboy
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,3:10,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,90.95,90.95,75.79,6.0,-0.167,D.J. Wilson
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,2:42,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,106.67,106.67,88.89,6.0,0.263,Jason Terry
0021700233,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:54,113.2,113.2,81.2,81.2,32.1,32.1,0.048,0.25,5.3,0.0,0.184,0.1,21.1,0.545,0.66,0.24,0.24,99.94,99.94,83.28,68.0,0.144,Harrison Barnes
