gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:06,63.1,0,16,0,6,1,1,0,6,9,0.667,4,6,0.667
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,19:12,76.0,0,10,12,4,2,3,0,4,11,0.364,2,7,0.286
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,10:38,41.8,0,12,2,1,3,0,1,5,13,0.385,2,4,0.5
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,16:19,65.3,0,10,3,3,0,0,1,4,9,0.444,2,2,1.0
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:16,42.9,0,9,4,1,5,1,0,3,8,0.375,3,5,0.6
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,14:41,60.0,0,10,1,8,2,1,0,4,8,0.5,2,4,0.5
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,10:47,44.0,0,13,5,5,0,0,1,6,12,0.5,1,4,0.25
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,8:11,33.5,0,8,1,1,2,2,0,3,5,0.6,2,3,0.667
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:10,9.0,0,5,2,0,0,0,0,2,4,0.5,1,2,0.5
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,1:18,6.0,0,0,0,0,1,0,1,0,1,0.0,0,0,0.0
0021700233,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,24,1:18,5.9,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
