GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400408,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,39:06,4.32,3.02,3,7,10,49,0,0,33,1,1,3,0.333,5,9,0.556,0.5,6,10,0.6,0022400408
0022400408,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:58,3.77,2.49,2,10,12,91,0,1,64,10,4,9,0.444,8,13,0.615,0.545,1,2,0.5,0022400408
0022400408,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,7:12,3.4,0.42,2,1,3,13,0,0,10,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022400408
0022400408,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,34:01,4.34,2.65,2,5,7,45,0,0,30,2,1,3,0.333,4,10,0.4,0.385,3,3,1.0,0022400408
0022400408,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:40,4.31,2.82,5,12,17,96,2,1,65,10,3,8,0.375,5,12,0.417,0.4,3,4,0.75,0022400408
0022400408,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,29:21,4.3,2.27,0,6,6,39,0,0,31,3,0,0,0.0,2,7,0.286,0.285,0,2,0.0,0022400408
0022400408,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,25:18,4.26,1.92,4,6,9,42,0,0,32,2,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0022400408
0022400408,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,22:30,4.03,1.62,1,2,3,18,0,0,13,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022400408
0022400408,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,8:54,3.95,0.63,5,5,10,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022400408
0022400408,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400408
0022400408,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400408
0022400408,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400408
0022400408,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400408
0022400408,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400408
0022400408,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:14,4.28,2.69,8,13,21,54,1,0,33,3,2,7,0.286,6,12,0.5,0.42,1,2,0.5,0022400408
0022400408,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:04,4.11,2.49,5,9,14,69,0,1,59,6,0,1,0.0,1,5,0.2,0.167,1,3,0.333,0022400408
0022400408,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,26:07,4.26,1.96,8,9,17,57,0,0,46,4,3,4,0.75,2,3,0.667,0.713,3,6,0.5,0022400408
0022400408,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,28:21,4.34,2.22,1,3,4,65,1,0,52,5,0,4,0.0,3,6,0.5,0.299,3,3,1.0,0022400408
0022400408,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:37,4.38,2.77,0,5,5,75,1,0,42,6,3,4,0.75,11,20,0.55,0.582,3,5,0.6,0022400408
0022400408,1610612744,GSW,Golden State,1627741,Buddy Hield,,,17:27,4.47,1.42,0,3,3,21,0,0,15,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022400408
0022400408,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:48,4.32,0.37,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400408
0022400408,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,27:41,4.19,2.1,1,6,7,48,0,0,34,0,2,2,1.0,2,8,0.25,0.4,3,3,1.0,0022400408
0022400408,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:09,4.43,1.9,0,4,4,31,0,0,23,1,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0022400408
0022400408,1610612744,GSW,Golden State,1627780,Gary Payton II,,,6:32,5.09,0.58,0,2,2,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400408
0022400408,1610612744,GSW,Golden State,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400408
