gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700377,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700377,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Lopez: Tip to Williams,Jump Ball,,1,0,2
0021700377,8,PT11M42.00S,1,1610612766,CHA,2730,Howard,D. Howard,-81,32,9,Missed,1,,,0,h,MISS Howard 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700377,9,PT11M40.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700377,10,PT11M21.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,5
0021700377,12,PT11M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,6
0021700377,14,PT11M17.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,7
0021700377,15,PT11M17.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,8
0021700377,16,PT11M17.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021700377,17,PT11M14.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700377,18,PT11M05.00S,1,1610612766,CHA,202689,Walker,K. Walker,-20,158,16,Missed,1,,,0,h,MISS Walker 16' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700377,19,PT10M59.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700377,20,PT10M59.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,-6,1,Made,1,2,0,2,h,Howard 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,13
0021700377,21,PT10M55.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,6,17,2,Missed,1,,,0,v,MISS Lopez 2' Layup,Missed Shot,Layup Shot,1,2,14
0021700377,22,PT10M52.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021700377,23,PT10M52.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,-6,1,Made,1,2,2,4,v,Ingram 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,16
0021700377,24,PT10M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,13,7,1,Made,1,4,2,6,h,Walker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700377,25,PT10M35.00S,1,1610612747,LAL,1628366,Ball,L. Ball,3,11,1,Made,1,4,4,8,v,Ball 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0021700377,26,PT10M18.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,3,5,1,Made,1,6,4,10,h,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021700377,28,PT09M59.00S,1,1610612747,LAL,1628366,Ball,L. Ball,88,240,26,Made,1,6,7,13,v,Ball 26' 3PT Jump Shot (5 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,20
0021700377,30,PT09M40.00S,1,1610612766,CHA,101107,Williams,M. Williams,-27,63,7,Made,1,8,7,15,h,Williams 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,21
0021700377,31,PT09M24.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-58,26,6,Missed,1,,,0,v,MISS Caldwell-Pope 6' Layup,Missed Shot,Layup Shot,1,2,22
0021700377,32,PT09M22.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700377,33,PT09M16.00S,1,1610612766,CHA,2730,Howard,D. Howard,-5,12,1,Made,1,10,7,17,h,Howard 1' Cutting Dunk Shot (4 PTS) (Batum 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0021700377,35,PT08M55.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,23,101,10,Made,1,10,9,19,v,Nance Jr. 10' Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,2,25
0021700377,37,PT08M39.00S,1,1610612766,CHA,201587,Batum,N. Batum,-231,17,0,Missed,1,,,0,h,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700377,38,PT08M36.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021700377,39,PT08M30.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,82,237,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700377,40,PT08M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,29
0021700377,41,PT08M28.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.T3) (C.Blair),Foul,Loose Ball,1,0,30
0021700377,43,PT08M22.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31
0021700377,44,PT08M04.00S,1,1610612766,CHA,2730,Howard,D. Howard,13,12,2,Missed,1,,,0,h,MISS Howard 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,32
0021700377,45,PT08M02.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700377,46,PT07M56.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,11,9,1,Made,1,10,11,21,v,Ingram 1' Layup (4 PTS) (Ball 1 AST),Made Shot,Layup Shot,1,2,34
0021700377,48,PT07M46.00S,1,1610612766,CHA,202689,Walker,K. Walker,-84,242,26,Made,1,13,11,24,h,Walker 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,35
0021700377,49,PT07M36.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-30,92,10,Made,1,13,13,26,v,Lopez 10' Hook Shot (2 PTS) (Ball 2 AST),Made Shot,Hook Shot,1,2,36
0021700377,51,PT07M24.00S,1,1610612766,CHA,202689,Walker,K. Walker,41,160,17,Made,1,15,13,28,h,Walker 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,37
0021700377,52,PT07M08.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-13,6,1,Missed,1,,,0,v,MISS Lopez 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,38
0021700377,53,PT07M06.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700377,54,PT06M52.00S,1,1610612766,CHA,101107,Williams,M. Williams,-231,70,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700377,55,PT06M50.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0021700377,56,PT06M47.00S,1,1610612766,CHA,202689,Walker,K. Walker,-57,251,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021700377,57,PT06M43.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021700377,58,PT06M40.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,181,105,21,Made,1,15,15,30,v,Caldwell-Pope 21' Jump Shot (2 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,2,44
0021700377,60,PT06M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021700377,61,PT06M29.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Bacon FOR Williams,Substitution,,0,0,46
0021700377,62,PT06M29.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Graham FOR Batum,Substitution,,0,0,47
0021700377,65,PT06M11.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-13,206,21,Made,1,17,15,32,h,Bacon 21' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,48
