GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400442,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,F,,11.000000:00,48.2,48.0,127.5,126.9,-79.3,-78.9,0.0,0.0,0.0,0.0,0.077,0.033,50.0,0.0,1.136,0.069,0.069,110.75,111.27,92.73,25,0.024
0022400442,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:17,102.4,104.4,115.5,115.9,-13.1,-11.5,0.0,0.0,0.0,0.024,0.057,0.039,7.7,0.682,0.715,0.16,0.162,103.07,101.85,84.87,68,0.077
0022400442,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:51,103.5,106.8,109.6,112.2,-6.2,-5.4,0.15,1.5,15.0,0.044,0.314,0.163,10.0,0.536,0.522,0.191,0.192,104.73,101.92,84.94,74,0.114
0022400442,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,40.000000:54,98.7,102.2,106.8,105.6,-8.1,-3.4,0.391,3.0,23.1,0.019,0.196,0.101,7.7,0.354,0.425,0.288,0.291,105.79,104.45,87.04,89,0.118
0022400442,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30.000000:28,99.6,97.0,103.7,104.5,-4.2,-7.5,0.333,3.0,23.1,0.128,0.206,0.164,7.7,0.281,0.366,0.26,0.273,103.82,104.76,87.3,67,0.116
0022400442,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,25.000000:54,120.7,121.4,78.9,79.6,41.8,41.8,0.238,5.0,50.0,0.032,0.063,0.048,10.0,0.5,0.463,0.076,0.078,102.75,101.93,84.94,56,0.066
0022400442,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,10.000000:26,65.7,73.9,62.7,60.9,3.0,13.0,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.167,0.167,0.214,0.215,110.88,105.81,88.18,23,-0.058
0022400442,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,19.000000:28,89.6,92.7,76.0,76.7,13.6,15.9,0.25,3.0,30.0,0.0,0.16,0.077,10.0,0.375,0.434,0.149,0.151,105.78,103.56,86.3,41,0.094
0022400442,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,18.000000:09,88.8,90.0,64.0,59.5,24.9,30.5,0.0,0.0,0.0,0.042,0.143,0.096,0.0,0.55,0.55,0.227,0.235,105.26,108.43,90.36,40,0.198
0022400442,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,20.000000:06,97.0,102.3,58.0,56.8,39.0,45.5,0.214,1.5,27.3,0.038,0.143,0.093,18.2,0.333,0.333,0.16,0.162,106.84,105.07,87.56,44,0.106
0022400442,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21.000000:27,118.5,120.5,88.8,91.1,29.7,29.3,0.167,0.0,15.4,0.083,0.13,0.106,0.0,0.85,0.827,0.216,0.221,101.69,99.59,82.99,44,0.233
0022400442,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400442,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400442,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,37.000000:51,106.5,108.8,107.3,107.5,-0.9,1.3,0.034,0.5,8.3,0.073,0.067,0.07,16.7,0.688,0.751,0.126,0.124,102.62,101.45,84.54,80,0.052
0022400442,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:11,104.2,106.6,99.4,103.9,4.8,2.6,0.421,2.67,18.6,0.024,0.224,0.133,7.0,0.438,0.465,0.427,0.418,104.27,100.82,84.02,76,0.181
0022400442,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31.000000:20,108.9,108.7,95.9,92.6,13.1,16.0,0.1,2.0,16.7,0.061,0.278,0.174,8.3,1.0,1.012,0.133,0.134,103.05,104.92,87.43,69,0.255
0022400442,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,33.000000:20,92.1,91.9,94.0,98.6,-1.9,-6.7,0.053,0.5,6.3,0.022,0.023,0.022,12.5,0.654,0.654,0.188,0.188,106.8,104.41,87.01,74,0.075
0022400442,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,34.000000:56,105.7,108.1,99.1,98.7,6.6,9.4,0.241,3.5,29.2,0.0,0.068,0.036,8.3,0.115,0.23,0.213,0.208,104.02,103.05,85.88,74,0.014
0022400442,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,17.000000:01,75.5,71.8,87.7,97.1,-12.2,-25.3,0.091,1.0,10.0,0.091,0.042,0.065,10.0,0.143,0.127,0.214,0.225,106.96,104.37,86.97,39,-0.055
0022400442,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,16.000000:49,72.8,69.2,96.3,97.3,-23.4,-28.1,0.222,0.0,25.0,0.0,0.4,0.19,0.0,0.25,0.25,0.143,0.15,106.29,108.46,90.39,39,0.086
0022400442,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,14.000000:09,72.8,68.8,109.1,112.9,-36.3,-44.2,0.143,1.0,10.0,0.0,0.125,0.059,10.0,0.286,0.361,0.257,0.271,105.63,106.86,89.05,32,0.076
0022400442,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:48,54.8,55.2,91.7,103.6,-36.9,-48.4,0.0,0.0,0.0,0.0,0.105,0.054,40.0,0.5,0.347,0.172,0.171,114.08,106.88,89.06,29,-0.079
0022400442,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,21.000000:45,83.3,81.3,91.1,91.8,-7.8,-10.6,0.0,0.0,0.0,0.0,0.091,0.052,0.0,0.75,0.75,0.08,0.082,106.18,107.02,89.18,48,0.116
0022400442,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,8.000000:50,107.9,100.0,117.1,109.5,-9.2,-9.5,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.0,0.0,96.24,103.3,86.09,17,0.061
0022400442,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
