GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400442,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,F,,11:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-21.0
0022400442,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32:17,5.0,11.0,0.455,5.0,10.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,-9.0
0022400442,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:51,6.0,14.0,0.429,3.0,7.0,0.429,1.0,3.0,0.333,2.0,11.0,13.0,3.0,1.0,0.0,2.0,3.0,16.0,-4.0
0022400442,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,40:54,8.0,24.0,0.333,1.0,11.0,0.091,6.0,7.0,0.857,1.0,9.0,10.0,9.0,1.0,0.0,3.0,2.0,23.0,-3.0
0022400442,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30:28,4.0,16.0,0.25,1.0,9.0,0.111,4.0,4.0,1.0,5.0,7.0,12.0,6.0,1.0,0.0,2.0,0.0,13.0,-4.0
0022400442,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,25:54,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,4.0,25.0
0022400442,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,10:26,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
0022400442,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,19:28,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0
0022400442,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,18:09,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,11.0,11.0
0022400442,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,20:06,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,20.0
