gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,15,4:14,25.2,0,5,1,0,1,0,0,2,4,0.5,0,1,0.0
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:26,68.4,0,24,2,6,0,0,0,9,12,0.75,4,7,0.571
0022400442,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:09,74.0,0,25,11,3,4,1,0,11,24,0.458,1,5,0.2
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:24,88.1,0,21,9,5,3,1,0,9,15,0.6,2,6,0.333
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:39,66.0,0,10,7,2,1,1,0,5,12,0.417,0,3,0.0
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,11:01,54.1,0,6,2,1,2,3,0,1,7,0.143,0,5,0.0
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,4:19,22.7,0,4,2,0,0,0,1,1,6,0.167,0,2,0.0
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,8:16,42.9,0,2,4,2,0,0,0,1,4,0.25,0,1,0.0
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,7:38,40.1,0,9,4,0,0,1,1,3,7,0.429,2,3,0.667
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,8:35,44.2,0,2,4,2,1,3,2,1,7,0.143,0,4,0.0
0022400442,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,8:13,45.0,0,7,3,3,1,1,0,3,9,0.333,0,5,0.0
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,13:45,77.0,0,10,3,7,0,0,0,4,14,0.286,1,9,0.111
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:51,75.0,0,22,11,3,0,0,0,9,20,0.45,2,9,0.222
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:13,64.3,0,21,10,4,3,2,3,8,21,0.381,3,12,0.25
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,12:17,70.0,0,18,1,2,2,0,0,7,11,0.636,3,5,0.6
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,13:24,75.0,0,8,3,7,3,2,0,2,8,0.25,1,3,0.333
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,5:44,33.1,0,5,1,2,0,1,0,2,4,0.5,1,1,1.0
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,5:32,35.2,0,6,8,3,0,0,0,0,4,0.0,0,1,0.0
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,4:29,28.0,0,8,2,3,1,2,0,4,6,0.667,0,1,0.0
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,4:23,27.0,0,9,2,1,0,0,2,4,10,0.4,1,4,0.25
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,8:30,46.0,0,10,3,2,1,1,1,3,12,0.25,3,8,0.375
0022400442,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,3:49,19.6,0,5,3,0,1,0,0,1,4,0.25,1,2,0.5
