gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400963,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:14,71.0,0,24,3,3,0,1,0,10,15,0.667,3,6,0.5
0022400963,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:14,72.8,0,15,9,5,2,0,0,6,18,0.333,3,10,0.3
0022400963,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:18,61.0,0,23,1,2,3,0,1,8,14,0.571,2,4,0.5
0022400963,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,23,7:55,44.1,0,16,3,1,1,0,0,6,7,0.857,4,4,1.0
0022400963,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,10:08,56.1,0,5,3,3,1,1,1,2,5,0.4,0,0,0.0
0022400963,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:59,10.1,0,2,1,2,1,1,1,0,0,0.0,0,0,0.0
0022400963,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:20,43.0,0,11,1,3,1,0,2,5,10,0.5,0,2,0.0
0022400963,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:55,40.9,0,13,2,4,4,0,0,6,10,0.6,1,2,0.5
0022400963,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,3:08,21.0,0,2,0,1,1,2,0,1,3,0.333,0,2,0.0
0022400963,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:27,8.9,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022400963,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,8:53,51.0,0,12,1,2,2,4,0,5,5,1.0,2,2,1.0
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:12,68.0,0,17,8,1,4,3,2,7,20,0.35,1,6,0.167
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:23,60.4,0,10,5,0,1,0,0,4,9,0.444,1,2,0.5
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:28,70.1,0,11,8,5,2,2,0,4,10,0.4,1,2,0.5
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,17:24,79.4,0,8,4,4,1,0,1,3,9,0.333,1,4,0.25
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:15,50.9,0,7,1,1,1,0,0,3,8,0.375,0,3,0.0
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,13:49,61.7,0,18,3,0,1,1,1,7,13,0.538,3,6,0.5
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,12:19,53.6,0,20,7,2,1,1,2,6,14,0.429,4,4,1.0
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:24,40.1,0,17,3,3,1,0,0,8,13,0.615,1,1,1.0
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,2:04,11.4,0,4,0,1,0,1,0,2,3,0.667,0,0,0.0
