GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400963,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400963,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:55,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,2.0,3.0,2.0,2.0,4.0,11.0,16.0
0022400963,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,28:38,7.0,13.0,0.538,1.0,3.0,0.333,7.0,8.0,0.875,2.0,5.0,7.0,5.0,0.0,0.0,3.0,4.0,22.0,-7.0
0022400963,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35:00,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,1.0,2.0,0.0,1.0,2.0,12.0,16.0
0022400963,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:02,9.0,19.0,0.474,3.0,8.0,0.375,7.0,8.0,0.875,0.0,4.0,4.0,5.0,0.0,1.0,3.0,2.0,28.0,-5.0
0022400963,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24:25,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,20.0
0022400963,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,30:02,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,4.0,14.0,-4.0
0022400963,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,27:22,3.0,9.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,3.0,1.0,2.0,2.0,4.0,8.0,7.0
0022400963,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18:26,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,12.0,-10.0
0022400963,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,5:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0022400963,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400963,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400963,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400963,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400963,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
