gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:42,54.7,0,12,7,2,1,0,0,4,11,0.364,2,5,0.4
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:52,45.9,0,8,2,2,0,0,1,3,13,0.231,1,6,0.167
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:04,38.0,0,19,10,3,0,0,0,7,9,0.778,2,4,0.5
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,16:12,71.0,0,17,3,3,0,0,1,6,19,0.316,1,10,0.1
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:11,63.5,0,4,4,4,1,1,0,2,10,0.2,0,4,0.0
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:15,43.1,0,2,5,3,0,0,0,1,4,0.25,0,1,0.0
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,11:39,56.1,0,11,5,3,1,0,0,4,12,0.333,3,8,0.375
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,8:54,40.2,0,3,7,3,0,1,0,1,8,0.125,1,5,0.2
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,1:13,7.0,0,2,0,3,0,0,0,1,1,1.0,0,0,0.0
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,1:13,7.1,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,1:13,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022301013,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:13,6.9,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:42,64.4,0,7,3,6,0,1,0,3,8,0.375,1,4,0.25
0022301013,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,6:54,35.0,0,13,1,1,0,1,0,6,9,0.667,0,1,0.0
0022301013,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:08,56.3,0,9,9,2,2,0,2,3,11,0.273,2,4,0.5
0022301013,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,8,4:20,25.0,0,0,0,1,3,0,0,0,2,0.0,0,1,0.0
0022301013,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,11:32,57.3,0,20,3,3,1,0,0,8,15,0.533,2,5,0.4
0022301013,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:10,31.9,0,7,2,1,0,0,0,3,5,0.6,1,2,0.5
0022301013,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,5:20,26.2,0,12,0,1,1,0,0,4,8,0.5,2,4,0.5
0022301013,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,8:19,42.7,0,15,1,2,3,1,0,5,10,0.5,5,5,1.0
0022301013,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,8:58,40.1,0,17,2,4,0,0,0,7,8,0.875,3,4,0.75
0022301013,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,4:12,17.9,0,7,3,0,0,0,1,3,4,0.75,0,1,0.0
0022301013,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,7:14,33.1,0,9,2,2,1,0,0,4,7,0.571,1,2,0.5
0022301013,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,1:29,7.6,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0022301013,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,1:29,7.7,0,2,1,1,0,0,1,1,3,0.333,0,0,0.0
