gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,2:16,136.1,10.6,0.195,0.152,0.3,0,0,6,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630529,Herbert,Jones,H. Jones,herbert-jones,5,4:19,258.8,18.9,0.266,0.288,0.309,0,6,20,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,2:00,120.3,8.3,0.225,0.134,0.315,0,0,10,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:42,102.4,7.1,0.12,0.114,0.131,0,0,3,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,2:29,149.4,10.6,0.196,0.166,0.253,0,2,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:08,67.8,5.1,0.11,0.076,0.149,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:50,50.0,3.8,0.103,0.056,0.113,0,3,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301013,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,1:23,83.0,5.3,0.127,0.092,0.152,0,5,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0022301013,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:24,24.0,1.7,0.034,0.049,0.218,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:04,64.3,5.0,0.066,0.13,0.133,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:19,19.2,1.5,0.036,0.039,0.194,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:44,103.7,7.1,0.122,0.21,0.21,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301013,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:26,25.5,1.5,0.034,0.052,0.065,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
