gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000060,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Davis: Tip to Walker IV,Jump Ball,,1,0,2
0022000060,7,PT11M34.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,145,102,18,Missed,1,,,0,h,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000060,7,PT11M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,4
0022000060,9,PT11M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000060,10,PT11M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,25,3,Missed,1,,,0,v,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000060,11,PT11M24.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000060,12,PT11M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-2,10,1,Made,1,2,0,2,h,Johnson 1' Driving Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0022000060,14,PT10M57.00S,1,1610612747,LAL,2544,James,L. James,164,53,17,Missed,1,,,0,v,MISS James 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022000060,15,PT10M54.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000060,16,PT10M49.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,71,130,15,Made,1,4,0,4,h,DeRozan 15' Pullup Jump Shot (2 PTS) (Walker IV 1 AST),Made Shot,Pullup Jump shot,1,2,11
0022000060,18,PT10M33.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-221,-1,0,Missed,1,,,0,v,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000060,19,PT10M30.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000060,20,PT10M26.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-1,7,1,Made,1,6,0,6,h,Walker IV 1' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022000060,22,PT10M06.00S,1,1610612747,LAL,2544,James,L. James,-13,14,2,Made,1,6,2,8,v,James 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022000060,24,PT09M51.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022000060,24,PT09M51.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,17
0022000060,26,PT09M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,18
0022000060,28,PT09M37.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022000060,28,PT09M37.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,20
0022000060,30,PT09M35.00S,1,1610612759,SAS,1627749,Murray,D. Murray,11,2,1,Made,1,8,2,10,h,Murray 1' Running Finger Roll Layup (2 PTS) (Johnson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022000060,32,PT09M35.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,22
0022000060,34,PT09M35.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,9,2,11,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0022000060,35,PT09M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,-144,79,16,Made,1,9,4,13,v,Davis 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,24
0022000060,36,PT09M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,3,0,0,Missed,1,,,0,h,MISS Johnson Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,25
