GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,25:08,105.8,105.8,129.4,129.4,-23.6,-23.6,0.063,1.0,8.3,0.034,0.125,0.075,8.3,0.444,0.455,0.177,0.177,98.36,98.36,81.96,52.0,0.044,Keion Brooks Jr.
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:08,97.7,97.7,134.9,134.9,-37.2,-37.2,0.167,1.0,13.3,0.065,0.05,0.059,13.3,0.5,0.564,0.232,0.232,94.37,94.37,78.64,44.0,0.052,Kelly Olynyk
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:30,96.5,96.5,127.3,127.3,-30.8,-30.8,0.133,0.0,16.7,0.206,0.154,0.183,0.0,0.625,0.637,0.143,0.143,97.75,97.75,81.45,57.0,0.167,Yves Missi
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,26:18,98.2,98.2,124.5,124.5,-26.3,-26.3,0.05,1.0,12.5,0.061,0.154,0.102,12.5,0.0,0.085,0.104,0.104,98.56,98.56,82.13,55.0,-0.01,Bruce Brown
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,28:09,105.1,105.1,125.0,125.0,-19.9,-19.9,0.385,1.25,16.1,0.03,0.107,0.066,12.9,0.619,0.605,0.366,0.366,98.05,98.05,81.71,59.0,0.162,Jose Alvarado
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:14,128.6,128.6,121.6,121.6,6.9,6.9,0.0,0.0,0.0,0.1,0.125,0.115,33.3,1.0,1.031,0.162,0.162,94.77,94.77,78.98,35.0,0.089,Jeremiah Robinson-Earl
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,26:37,124.1,124.1,129.6,129.6,-5.6,-5.6,0.048,0.0,12.5,0.0,0.056,0.029,0.0,0.786,0.786,0.119,0.119,97.36,97.36,81.13,54.0,0.078,Jamal Cain
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:30,132.5,132.5,131.7,131.7,0.8,0.8,0.143,0.0,20.0,0.083,0.385,0.24,0.0,0.929,0.952,0.186,0.186,94.83,94.83,79.02,40.0,0.196,Karlo Matković
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,23:01,125.6,125.6,137.8,137.8,-12.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.5,0.22,0.22,91.76,91.76,76.47,43.0,0.009,Antonio Reeves
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,19:51,117.9,117.9,138.5,138.5,-20.5,-20.5,0.75,2.4,60.0,0.0,0.0,0.0,25.0,0.333,0.333,0.186,0.186,94.31,94.31,78.59,39.0,0.065,Elfrid Payton
