gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100287,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022100287,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0022100287,7,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,16,155,16,Missed,1,,,0,v,MISS Brown 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100287,8,PT11M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100287,9,PT11M33.00S,1,1610612759,SAS,1628401,White,D. White,-29,8,3,Missed,1,,,0,h,MISS White 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100287,10,PT11M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100287,11,PT11M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,92,23,9,Missed,1,,,0,v,MISS Horford 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022100287,12,PT11M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100287,13,PT11M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,16,132,13,Made,1,2,0,2,h,Murray 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022100287,14,PT10M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,-234,2,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100287,15,PT10M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100287,16,PT10M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-61,115,13,Missed,1,,,0,h,MISS Murray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100287,17,PT10M41.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,13
0022100287,18,PT10M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford L.B.FOUL (P1.T1) (P.Ransom),Foul,Loose Ball,1,0,14
0022100287,20,PT10M33.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,103,30,11,Missed,1,,,0,h,MISS Poeltl 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022100287,21,PT10M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100287,22,PT10M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-51,54,7,Missed,1,,,0,v,MISS Tatum 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022100287,23,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100287,24,PT10M17.00S,1,1610612738,BOS,203935,Smart,M. Smart,85,263,28,Missed,1,,,0,v,MISS Smart 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100287,25,PT10M17.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100287,26,PT10M09.00S,1,1610612759,SAS,1627749,Murray,D. Murray,107,20,11,Made,1,4,0,4,h,Murray 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,21
0022100287,27,PT10M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,22
0022100287,29,PT10M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,1,5,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022100287,30,PT10M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022100287,31,PT09M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100287,32,PT09M49.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-235,-1,24,Missed,1,,,0,h,MISS Bates-Diop 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100287,33,PT09M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022100287,34,PT09M43.00S,1,1610612759,SAS,1627749,Murray,D. Murray,55,31,6,Missed,1,,,0,h,MISS Murray 6' Layup,Missed Shot,Layup Shot,1,2,28
0022100287,35,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100287,36,PT09M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,-1,67,7,Missed,1,,,0,v,MISS Horford 7' Jump Shot,Missed Shot,Jump Shot,1,2,30
0022100287,37,PT09M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31
0022100287,38,PT09M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,83,-8,8,Missed,1,,,0,h,MISS Johnson 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32
0022100287,39,PT09M26.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,33
0022100287,40,PT09M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,6,1,7,h,Poeltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
