GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400846,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35:02,5.0,22.0,0.227,2.0,11.0,0.182,0.0,0.0,0.0,6.0,4.0,10.0,3.0,1.0,0.0,1.0,2.0,12.0,-20.0
0022400846,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32:51,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,9.0,-14.0
0022400846,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37:31,13.0,16.0,0.813,1.0,2.0,0.5,5.0,7.0,0.714,1.0,13.0,14.0,10.0,1.0,0.0,5.0,4.0,32.0,-5.0
0022400846,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,31:11,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,0.0,4.0,13.0,-12.0
0022400846,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:38,9.0,20.0,0.45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,20.0,-13.0
0022400846,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,25:11,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,10.0,7.0
0022400846,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0
0022400846,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19:48,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,6.0
0022400846,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022400846,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
