gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631128,Christian,Braun,C. Braun,christian-braun,0,0:57,56.8,5.9,0.075,0.064,0.096,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,1:15,74.7,5.1,0.094,0.084,0.136,0,0,8,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:19,78.5,9.0,0.087,0.089,0.121,0,3,11,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:16,15.8,2.3,0.071,0.018,0.071,0,2,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:29,88.9,7.4,0.095,0.1,0.119,0,0,17,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,1:59,118.6,10.6,0.574,0.134,0.595,0,6,12,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,5:56,355.8,31.0,0.437,0.401,0.511,0,4,26,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:11,10.8,0.6,0.023,0.012,0.032,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,0:57,57.2,4.5,0.099,0.065,0.132,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631128,Christian,Braun,C. Braun,christian-braun,0,1:04,64.4,5.8,0.085,0.083,0.104,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,8:04,483.7,44.5,0.612,0.627,0.633,0,15,46,3,0,1,1,7,15,0.467,1,1,1.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,2:06,125.7,13.2,0.14,0.163,0.163,0,10,16,0,0,0,0,4,8,0.5,0,0,0.0,0,0,0,0.0,2,4,2
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:01,61.4,6.0,0.066,0.08,0.087,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:06,5.7,0.8,0.028,0.007,0.799,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400846,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:39,39.2,4.2,0.048,0.051,0.061,0,2,9,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,2,2,0
