gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
0022101219,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022101219,7,PT11M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,6,247,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101219,8,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101219,9,PT11M26.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-227,-6,0,Made,1,3,0,3,h,Brunson 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,5
0022101219,11,PT11M09.00S,1,1610612759,SAS,1630563,Primo,J. Primo,-49,6,5,Made,1,3,2,5,v,Primo 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,6
0022101219,12,PT10M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,7
0022101219,13,PT10M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022101219,13,PT10M54.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,9
0022101219,15,PT10M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-112,-1,11,Made,1,3,4,7,v,Murray 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0022101219,16,PT10M26.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,146,200,25,Missed,1,,,0,h,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101219,17,PT10M23.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101219,18,PT10M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,59,95,11,Missed,1,,,0,v,MISS Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
