GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401018,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,38:05,9.0,14.0,0.643,3.0,6.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,25.0,-8.0
0022401018,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,F,,31:08,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,7.0,-10.0
0022401018,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,37:54,11.0,16.0,0.688,0.0,3.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,5.0,1.0,0.0,1.0,2.0,23.0,-4.0
0022401018,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,34:54,10.0,20.0,0.5,4.0,11.0,0.364,1.0,2.0,0.5,0.0,2.0,2.0,10.0,2.0,0.0,5.0,3.0,25.0,1.0
0022401018,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,27:30,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,5.0,0.0
0022401018,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,18:40,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,-4.0
0022401018,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,Oshae,,,16:41,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0022401018,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,24:06,6.0,9.0,0.667,3.0,5.0,0.6,5.0,6.0,0.833,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,20.0,-8.0
0022401018,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,11:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,-8.0
0022401018,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401018,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401018,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401018,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,37:19,7.0,16.0,0.438,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,3.0,20.0,5.0
0022401018,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,31:20,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,14.0,17.0
0022401018,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,C,,35:26,11.0,17.0,0.647,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0,23.0,12.0
0022401018,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34:51,6.0,14.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,14.0,3.0,1.0,3.0,0.0,17.0,20.0
0022401018,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,26:11,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,18.0,-3.0
0022401018,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26:24,6.0,10.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,3.0,3.0,2.0,0.0,2.0,18.0,9.0
0022401018,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12:34,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022401018,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16:52,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-7.0
0022401018,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19:03,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,10.0,-9.0
0022401018,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401018,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401018,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
